collocate,count
strain,2
stigma,2
factor,4
great,2
influence,1
unemployed,1
individual,3
base,1
gender,1
race,1
school,3
connectedness,1
criticism,1
child,7
adolescent,3
system,4
fragment,1
limited,2
poorly,1
aspect,1
phenomenon,1
initial,1
screening,1
community,4
centre,2
cmhc,1
lack,2
recognition,1
significant,2
barrier,1
access,2
resource,1
neuropsychology,1
input,1
youth,2
service,11
useful,1
diagnostic,1
treatment,1
planning,1
father,1
parent,2
significantly,3
differ,1
severity,1
symptom,4
overweight,1
associate,5
well,3
middle,1
aged,1
man,1
country,1
netherlands,2
leave,1
initiative,1
deinstitutionalize,2
care,4
traditional,2
provider,2
mental_health,9
convincing,1
evidence,1
effectiveness,1
preventure,1
problem,4
spirituality,1
religiousness,1
include,2
persistent,1
low,2
depressive,1
quality,1
life,1
outcome,1
physical,2
psychological,4
social,4
support,4
entrench,1
hiv,1
aids,1
largely,2
reinforce,1
hypothesis,1
distribution,1
worsen,1
disparity,1
initially,1
religious,3
authority,1
worker,2
troubling,2
non,1
link,1
attendance,1
negligible,1
effect,3
functioning,1
retention,1
classroom,1
behavior,2
vital,1
understand,1
relation,1
intrafamilial,1
violence,1
deterioration,1
health,1
locus,2
control,2
mhlc,1
scale,1
expectancy,1
design,1
manage,1
relate,1
particularly,1
arise,1
challenge,2
concept,1
case,2
mix,2
program,4
evaluation,3
problematic,2
definition,1
face,3
professional,3
risk,1
client,3
privacy,1
confidentiality,1
couple,2
bring,3
facility,3
grapple,1
marital,1
conflict,2
year,2
1,1
damaging,1
maternal,1
3,1
adverse,1
longitudinal,1
study,2
indicate,3
difficulty,1
adulthood,1
lead,3
group,3
impact,1
improvement,1
index,1
compare,1
peer,1
psychosocial,1
stressor,1
harmful,1
consequence,1
adult,1
severe,2
cultural,1
investigate,2
especially,2
presenting,1
issue,1
sad,1
relative,2
patient,3
physician,1
refer,1
regard,1
hesitant,1
consumer,1
seven,1
clinical,1
staff,2
member,1
acute,1
comprehensive,1
therapy,1
option,1
make,1
recommendation,1
consideration,1
policy,1
maker,1
hiv-1,1
infect,1
prevalence,1
behavioral,1
disorder,3
common,1
relationship,1
central,1
research,1
need,2
address,1
understanding,1
struggle,4
pilot,1
order,1
global,1
budget,1
identify,1
linchpin,1
long,2
term,3
burden,3
intergenerational,1
opinion,1
rear,1
muslim,1
mother,1
live,1
extended,1
family,1
organization,1
set,1
public,2
resistance,1
interrelation,2
religiosity,2
mental,1
review,2
basis,2
current,2
literature,1
report,2
lower,1
qol,1
domain,1
p<0.05,1
stress,2
define,2
passive,2
criterion,2
detrimental,1
frustration,1
experience,1
pbs,1
challenging,1
context,1
proportion,1
elderly,1
suffer,1
poor,2
datum,2
respond,1
marginally,1
psychotherapeutic,1
intervention,1
concern,2
practitioner,1
serve,1
expert,1
witness,1
court,1
minimum,1
clinician,3
negotiate,1
role,1
friendly,1
language,1
assess,1
develop,1
inadequate,1
dialogue,1
ignore,1
critical,1
intersection,1
geography,1
majority,1
teacher,2
high,2
level,2
despite,1
suggest,1
neglect,1
involve,1
direct,1
interaction,1
continue,1
growth,1
deliver,1
inadequately,1
train,1
volunteer,1
ask,1
wish,1
receive,1
specialist,1
find,1
confront,1
advocacy,1
undertake,1
team,1
healthcare,1
district,1
damage,2
early,2
late,2
developmental,1
stage,2
analyst,1
work,1
participation,1
randomized,1
trial,1
participant,1
previously,1
take,1
behaviour,1
1991,1
mean,1
age=10.33.6,1
