collocate,count
i.e.,1
community,2
psychology,1
affect,3
delivery,3
service,6
behavior,2
modification,2
approach,2
understand,2
etiology,1
treatment,6
important,3
early,3
marker,1
development,1
socioemotional,1
problem,7
perinatal,1
difficulty,1
prevalent,2
woman,2
adversely,1
<,1
.001,1
likely,2
1,1
postdeployment,2
disorder,3
6,1
month,1
compare,1
give,2
establish,2
risk,1
population,3
young,3
people,3
utility,2
systematic,2
screen,3
discuss,1
author,1
rating,1
partner,1
spousal,1
unit,1
anti,1
inflammatory,1
medication,1
human,1
cognition,1
disturbance,1
common,2
youth,2
elevated,1
admission,1
screening,1
result,1
barrier,1
study,2
case,1
receive,2
training,1
identify,1
key,1
factor,2
particularly,1
term,1
knowledge,2
personnel,2
referral,2
center,2
mental_health,9
different,1
fluctuation,1
unemployment,1
period,1
notice,1
cooperation,1
interface,1
child,5
welfare,1
system,4
finding,1
implication,2
maternal,2
pregnancy,1
intention,1
useful,1
strategy,2
help,2
achieve,1
goal,1
usefully,1
integrate,1
diagnostic,1
statistical,1
manual,1
disorders,1
4th,1
ed,1
dsm,1
iv,2
axis,1
encounter,1
outpatient,1
setting,2
standardized,1
sum,1
score,2
component,1
sf-36,1
show,1
36.2,1
s,1
helpful,1
general,4
preventive,1
area,2
care,6
contact,1
military,1
range,1
adolescent-,1
parent,3
rate,1
post-9/11,1
veteran,1
probable,1
n,1
=,1
461)-defined,1
positive,4
precede,1
year,1
44.7,1
report,2
talk,2
professional,1
46.6,1
lead,1
large,1
scale,2
response,1
kenyan,2
collaboration,1
american,1
responder,1
2000,1
expect,1
old,1
adult,2
perception,1
recently,1
bear,1
distracted,1
neglect,1
primary,2
possibility,1
main,1
source,1
medical,2
psychotherapy,2
access,1
mechanism,1
efficacy,1
act,1
depression,1
enter,1
level,1
ii,1
ficldwork,1
experience,2
great,2
concern,3
ability,2
work,2
effectively,2
ill,1
investigate,1
effect,7
poor,1
duration,1
outcome,1
cohabitation,1
time,1
likelihood,1
self,1
employment,1
find,1
associate,1
relatively,1
benefit,1
design,1
depressed,1
mother,1
engage,2
addition,1
degree,1
self-,1
group,2
concept,2
internalize,2
notion,1
colonial,1
assess,5
impact,1
physical,4
health,2
remain,1
troubling,1
model,1
theory,1
utilize,1
problematic,2
administrative,1
evaluation,1
procedure,1
causal,1
relationship,1
type,2
stress,2
deterioration,1
george,1
iii,1
reveal,1
growth,1
relate,1
increase,2
persistent,2
negative,3
compromise,2
subjective,2
complicate,1
ebp,1
implementation,2
obstacle,1
program,3
variable,3
explain,1
difference,1
subgroup,1
lack,2
prosocial,1
expectation,1
praise,1
incentive,1
fail,2
offset,2
psychological,2
distress,2
detrimental,2
parenting,1
furthermore,1
moderate,1
role,2
gender,1
cyber,2
victimization,2
association,2
insignificant,1
spectrum,1
issue,2
adulthood,1
churches,1
hungary,1
play,1
improvement,1
deepening,1
symptom,1
crisis,1
accumulate,1
long,1
and/or,1
impairment,1
prior,1
70,1
objective,1
subjectively,2
perceive,2
instrumental,1
activity,1
daily,1
living,1
life,1
enjoyment,1
state,1
effort,1
address,2
challenging,2
need,2
35,1
33.0,1
inadequate,1
practitioner,1
step,1
research,1
identification,1
intervention,1
deteriorate,1
normalization,1
low,1
cost,1
accessible,1
judgment,1
excessive,1
length,1
stay,1
client,1
relation,1
respond,1
analysis,1
limitation,1
forgiveness,1
conduct,1
troubled,1
sample,1
363,1
undergraduate,1
clinician,1
differentiate,1
genuine,1
memory,2
test,2
illusory,2
warning,1
illness,1
satisfaction,1
significantly,1
correlate,1
measure,1
