collocate,count
area,2
practice,2
current,3
evolving,1
landscape,1
author,1
organize,1
recommendation,1
key,1
principle,1
code,1
ethic,1
stress,1
conflict,1
war,1
cause,1
major,1
problem,6
resource,1
poor,1
country,2
intellectual,1
disability,3
experience,2
high,1
rate,1
disorder,3
rest,1
population,1
expert,1
opinion,1
anxiety,1
treatment,7
adult,1
community,6
setting,1
risk,2
pose,2
relationship,2
muslim,2
service,15
focus,3
radicalisation,2
common,2
aggressive,1
self,1
injurious,1
behaviour,1
demographic,1
information,1
pre,1
migration,1
trauma,1
acculturation,1
relate,4
factor,3
educational,2
aspiration,1
report,3
childhood,1
abuse,4
substance,3
include,1
suicidal,1
ideation,1
depression,2
rough,1
prevalence,1
estimate,1
implement,1
routine,1
screening,1
psychotherapeutic,1
modality,1
comparable,1
respect,1
effect,2
implication,1
preventive,1
content,1
structure,1
health,3
consider,1
people,5
unsettle,1
take,1
grant,1
way,1
wellbeing,1
currently,1
foreground,1
contemporary,1
schooling,1
psychopathology,1
likely,1
group,2
use,3
interpreter,1
family,2
context,1
child,3
adolescent,1
provision,2
patient,2
leave,1
recruit,1
clinic,1
analyze,1
relevant,1
aspect,1
history,1
forensic,1
toronto,1
offer,1
document,1
propose,1
aim,1
intervention,3
engender,1
enhance,2
sense,1
personal,1
form,2
agree,1
yardstick,1
evaluate,1
impact,1
play,1
innovative,1
role,3
delivery,1
despite,1
little,2
research,3
examine,2
literacy,2
help,1
behavior,1
elite,1
sport,1
importance,1
pattern,1
intergenerational,1
exchange,1
individual,3
education,2
improve,1
japan,1
young,3
need,3
potentially,3
harmful,1
interaction,1
develop,1
helpful,1
one,1
particular,1
large,1
local,1
state,2
special,1
social,1
system,4
perspective,1
problemsolving,1
liaison,1
close,1
work,1
arrest,1
subsequent,1
conviction,1
uptake,1
diagnostic,1
stereotype,1
general,3
practitioner,1
gps,1
respond,1
care,6
sociological,1
understand,1
effective,2
occur,1
know,2
course,1
time,1
justice,4
study,3
date,1
racial,1
ethnic,1
minority,1
single,1
link,1
traumatic,1
life,1
event,1
predictor,1
outcome,1
ehh,1
ah,1
associate,2
benefit,1
find,1
student,1
comparatively,1
sample,1
base,2
therapist,1
sector,2
learn,1
goal,1
article,1
review,1
stigma,1
military,1
personnel,1
veteran,1
gap,1
co,2
existing,1
condition,2
lack,1
employment,1
term,2
morbid,1
medical,2
organization,1
instability,1
extend,1
prior,2
criminality,1
provide,1
depth,2
analysis,2
movement,2
criminal,2
error,2
significant,2
morbidity,1
particularly,2
susceptible,1
medication,1
readjustment,1
issue,3
female,1
member,1
woman,1
veterans,1
face,2
unique,1
threat,1
complex,1
difficulty,1
personality,1
elderly,1
possible,1
predict,1
worsen,1
depressive,1
decline,2
referral,2
mental_health,2
reduce,2
attainment,1
participant,1
32,1
overburdened,1
professional,2
team,1
north,1
present,1
obstacle,1
obtain,1
cps,1
involvement,1
tend,1
reliable,1
developed,1
appear,1
concern,1
tendency,1
excessively,1
depend,1
unverifie,1
source,1
outside,1
ineffective,1
alternative,1
feminist,1
critique,1
profession,1
completion,1
challenge,2
agency,2
struggle,2
manage,2
offender,1
activity,1
long,1
highlight,1
challenging,1
complicate,1
emotional,1
burden,1
caregive,1
vulnerable,1
alcohol,1
require,2
urgent,2
attention,2
inner,1
city,1
school,1
endure,1
weekly,1
consultation,1
year,1
address,1
