collocate,count
show,1
child,2
young,1
age,1
war,1
poor,1
maternal,2
mental_health,2
associate,3
children,1
emotional,3
go,1
far,1
mere,1
homesickness,1
base,1
assess,1
history,6
behaviorally,1
define,1
event,2
domain,1
physical,3
childhood,16
abuse,12
lifetime,2
association,2
measure,2
trauma,12
questionnaire,6
ctq,5
anxious,1
avoidant,1
attachment,1
administer,1
ptsd,3
scale,3
caps,1
combat,3
exposure,6
stressor,1
birth,1
complication,1
aid,1
early,3
detection,1
diagnosis,1
sustain,2
lead,2
prevention,2
reality,1
recover,2
injured,1
mind,1
elaborate,1
force,1
migration,1
experience,6
stress,7
acculturation,2
compound,3
diagnose,1
veteran,3
buprenorphine,1
treatment,4
receive,1
sexual,3
type,4
severe,4
defensive,1
reaction,1
effect,2
listen,1
story,1
major,1
resilience,1
human,1
spirit,1
relationship,1
role,2
bullying,1
relate,3
symptom,5
cluster,1
ongoing,2
paper,1
raise,1
question,1
fully,1
assimilate,1
michael,1
mourning,1
process,2
satisfaction,1
department,1
significantly,6
low,2
score,1
rating,1
harm,1
predict,2
high,5
initial,1
level,2
substantiation,2
status,2
shallower,1
decrease,1
time,1
.01,1
especially,1
likely,1
present,2
minor,1
musculoskeletal,1
p,2
.05,1
skin,1
counterculture,1
glorification,1
whitman,1
symptomatic,1
collective,3
acute,2
neurological,1
consequence,1
mild,1
head,2
typically,1
expect,1
resolve,1
index,1
frederick,1
elevate,1
subject,1
report,3
concurrent,1
fear,1
rate,4
problem,1
relative,1
adjudicate,1
male,2
definition,1
propose,1
complex,1
clinical,2
issue,1
relevant,2
risk,2
cumulative,1
multiple,2
deployment,2
military,2
aids,1
research,1
complete,1
comprehensive,1
behavior,1
assessment,1
psychological,4
sociological,1
possible,1
cause,2
person,1
finding,1
study,3
adverse,1
health,1
specific,1
disease,1
different,4
protocol,1
focus,1
memory,2
addition,1
dissociator,2
betrayal,3
caregiver,1
devastating,1
intergenerational,1
massive,1
group,1
discrimination,1
racism,1
oppression,1
refugee,1
develop,1
share,1
understanding,1
protect,1
distress,3
life,2
d,1
healing,2
discussion,1
dissociative,1
occasional,2
amnesia,2
voluntary,2
recall,2
accompany,1
involuntary,1
uncontrollable,1
flashback,1
common,3
form,3
female,1
injury,1
rri,1
admit,1
unit,1
2008,1
2011,1
bd,1
ii,1
differ,1
demonstrate,1
degree,1
burden,1
struggle,1
legacy,1
shame,1
embed,1
determine,1
culture,1
great,1
number,1
functional,1
impairment,1
acutely,1
injure,1
center,2
inpatient,1
n,1
=,1
623,1
strategy,1
victim,2
prevalence,3
ascertain,2
retrospective,1
meta,1
analysis,2
estimate,2
posttraumatic,1
disorder,2
hiv,2
positive,1
occupational,2
hazard,2
work,2
countertrauma,1
ignore,1
despite,1
potential,1
particularly,1
contribute,1
development,1
bulimia,1
patient,1
manage,1
overwhelming,1
produce,1
narrative,1
perform,1
phase,1
deal,1
short,1
latency,1
woman,1
approach,1
necessitate,1
result,1
devastation,1
armed,1
conflict,1
evaluate,1
increase,1
self,1
blame,1
follow,1
illness,1
substance,1
use,1
debilitate,1
destructive,1
family,1
dysfunction,1
inadequate,1
detrimental,1
commonality,1
response,1
crisis,1
suffer,1
painful,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
structure,1
sample,2
suggest,2
clinician,2
vigilant,2
adhd,1
