collocate,count
objective,1
health,2
indicator,1
chronic,4
disease,2
incontinence,1
death,2
follow,1
disability,1
associate,5
performance,2
possible,1
effect,2
modification,1
presence,1
apolipoprotein,1
e,1
apoe,1
4,1
heterogenous,1
phenomenon,1
manifestation,1
biochemical,1
genetic,1
os,1
day,2
placebo,1
balance,1
pretreatment,1
body,1
weight,1
bw,1
iliac,1
artery,1
mean,2
score,6
postnatal,1
15th,1
postpartum,2
group,3
6.7,1
length,1
prior,1
treatment,6
explain,1
difference,1
investigate,2
relationship,5
level,4
assess,2
depression,4
measure,2
scale,10
cognitive,2
nondemented,1
fear,2
avoidance,1
belief,1
datum,1
literature,2
review,1
undertake,1
suggest,1
see,1
course,1
panic,1
disorder,7
commonly,1
manage,1
multiple,1
challenge,1
include,3
hiv,1
substance,2
dependence,1
adherence,2
cbt,1
ad,2
useful,2
way,1
integrate,1
intervention,2
beck,1
inventory,1
compare,1
25,1
woman,1
silver,1
present,2
steady,1
improvement,1
symptom,9
montgomery,2
asberg,2
rating,4
hopkins,1
checklist,1
early,1
predict,1
subsequent,1
change,1
family,2
emotional,3
support,1
protect,1
sexual,1
abuse,1
posttraumatic,1
stress,5
effective,2
model,1
prediction,1
development,2
university,1
student,1
need,2
develop,1
evaluate,2
aim,1
reduce,1
incidence,1
population,2
research,4
significant,2
s,3
anxiety,12
total,3
mini,1
mac,1
brooding,1
reflection,1
na,1
cardiac,2
arrhythmias,1
dysautonomia,1
exacerbate,3
goal,1
further,1
understand,1
mechanism,1
dysfunctional,1
interpersonal,2
process,1
help,1
break,1
recurrence,1
cycle,1
psychostimulant,1
certain,1
hormonal,1
agent,1
control,3
ghq,1
somatic,1
severity,2
event,1
display,1
severe,5
impairment,1
exhibit,2
impressive,1
resilience,1
partialle,1
correlation,1
external,1
locus,1
demonstrate,1
concern,2
pattern,1
behavior,1
base,1
evidence,3
private,1
self,5
minority,1
suffer,1
major,4
visit,1
unchecked,1
nervous,1
tension,1
subjective,1
reaction,1
globally,1
severely,1
undermine,1
quality,2
life,3
qol,1
summarize,1
current,1
ecdm,1
psychosis,1
provide,1
widespread,1
suffering,1
diagnosis,1
response,1
subscale,1
item,1
link,1
exploit,1
previously,1
validate,1
extensive,1
form,2
psychopathology,1
alcoholism,1
use,1
eighteen,1
inpatient,1
afflict,1
subject,1
series,1
schedule,1
sleep,1
detrimental,2
association,1
breastfeed,1
pregnancy,2
non,1
original,1
focus,1
diabetes,1
relate,3
cope,1
baseline,2
6,1
month,1
childhood,1
adolescence,1
accompany,1
social,1
establish,1
psychometric,1
property,1
state,1
adjective,1
check,1
list,1
dacl,1
elderly,2
eyal,1
medini,1
zung,2
rate,2
cantril,1
anchor,1
striving,1
affectionless,1
progressively,1
estimate,1
esteem,1
increase,1
pre,1
hsct,1
late,1
overwhelming,2
unaddressed,1
issue,1
somatization,1
obsessive,1
compulsive,1
sensitivity,1
guilt,1
shame,1
anger,1
relation,1
disruption,1
organization,1
hamilton,1
ham,1
d,1
21(sd,1
+,1
week,1
28,1
correlate,1
harmful,2
manner,1
serum,1
cortisol,1
high,1
prevalence,1
psychiatric,1
find,1
people,1
crohn,1
ulcerative,1
somatoform,1
adjustment,1
eating,1
sit,1
different,1
context,1
crippling,1
age,1
disparity,1
inconsistency,1
role,1
emergence,1
persistence,1
