collocate,count
parent,5
complete,2
measure,1
child,14
potential,2
family,5
relation,1
parenting,1
stress,1
experience,6
stressful,1
circumstance,1
e.g.,2
abandonment,1
psychological,2
state,1
depression,1
influence,1
survey,2
assess,2
recollection,1
childhood,8
neglect,5
perceive,2
parentalreare,1
behaviour,2
symptom,1
significantly,1
high,1
ctq,2
score,2
emotional,10
physical,15
abuse,18
sexual,16
schizophrenic,1
major,2
type,4
doll,2
commonly,4
definitive,1
diagnosis,1
diagnostic,2
test,1
use,2
analysis,1
indicate,1
parental,4
figure,1
uniquely,1
predictive,1
long,1
cats,1
item,1
reflect,1
report,1
history,3
motive,1
murder,1
detect,1
51.2,1
violence,6
separation,1
cohesion,1
buffer,1
drug,6
alcohol,3
complex,1
response,1
trigger,1
transference,1
previously,1
individual,2
suggest,2
social,1
cognitive,1
process,2
term,1
interpersonal,2
difficulty,1
associate,1
investigate,3
theory,1
people,2
hold,1
occur,2
population,1
prevent,1
explore,1
nature,1
dimension,1
institutional,1
ia,1
austrian,1
catholic,1
church,1
antipsychotic,1
reduce,1
cocaine,3
cannabis,1
patient,2
schizophrenia,1
trial,1
summary,1
case,2
eld,1
epa,1
accuser,1
describe,2
healthy,1
frail,1
environment,1
indirectly,1
predict,1
revictimization,1
cipv,2
witness,2
prevalence,2
adolescent,1
problematic,1
generally,1
reluctant,1
disclose,3
assessment,1
psychiatric,1
morbidity,1
include,1
substance,6
disorder,1
c,1
l,1
psychiatrist,1
rate,1
functioning,1
impair,1
psychopathology,1
chronic,1
heavy,1
examine,1
unified,1
parkinson,1
disease,1
scale,1
upds,1
compare,1
20,1
non,1
age-,1
sex,1
match,1
control,1
subject,1
interaction,1
pharmacotherapeutic,2
agent,1
enhancement,1
efficacy,1
nonpharmacological,1
intervention,1
model,2
propose,2
indirect,1
relationship,4
suicide,1
risk,3
finding,1
11,1
criterion,2
oppose,1
versus,1
dependence,1
distinction,1
dsm,2
iv,1
woman,1
healing,1
questionnaire,1
method,2
employ,1
cruelty,1
bullying,1
destroy,1
clinician,2
refrain,1
tell,2
sexually,2
fault,2
intentione,2
assurance,1
diminish,1
sense,2
considerable,1
evidence,1
link,1
later,2
perpetration,1
intimate,1
partner,1
increase,2
understanding,1
victim,2
ipv,1
focus,1
research,2
clinical,1
practice,1
issue,2
verbal,1
48.5,1
moral,2
32.5,2
damaging,4
sample,2
predominantly,2
inflict,1
street,1
comprehend,1
profound,1
damage,1
trauma,1
identification,3
death,1
daunting,1
bear,1
probability,1
distressingly,1
unlikely,1
concomitant,1
consider,1
severe,1
form,1
wide,1
literature,1
review,1
warrant,1
substantial,1
change,2
delivery,1
treatment,2
peer,1
critical,1
factor,2
ineffectively,1
address,1
preliminary,1
result,1
challenge,1
adapt,1
subtle,1
screening,1
inventory-2,1
sassi,1
criminal,1
voluntary,1
4,1
6,1
week,1
inpatient,1
rehabilitation,1
program,2
reveal,2
13,2
pcp,1
define,1
iii,1
23,1
empirical,1
endure,2
distressing,3
mean,1
disclosure,1
force,1
manifest,1
destructively,1
early,1
stage,1
work,1
girl,1
refer,2
wakemed,1
team,1
raleigh,1
nc,1
time,2
examination,1
interest,1
impact,2
kind,1
ct,1
horrific,1
nucleus,1
accumben,1
nac,1
similarly,1
detrimental,1
morphology,1
neuron,1
fighting,1
victimization,1
expect,1
mediate,1
analyze,1
incest,1
substantive,1
site,1
illustrate,1
traumatic,1
support,1
component,1
recover,1
memory,1
impulsive,1
aggressive,1
behavior,1
dangerous,1
73,1
project,1
client,1
year,1
period,1
32,1
