collocate,count
esteem,2
overall,1
life,6
satisfaction,1
anxiety,8
comparable,1
counselling,3
type,3
outset,1
self,2
post,1
test,2
low,4
irrespective,1
4,1
year,1
history,2
moderate,3
severe,3
efficacy,1
cognitive,2
behavior,1
therapy,1
cbt,1
mindfulness,1
program,1
aim,1
reduce,1
prevent,1
adolescent,5
school,1
base,2
population,1
scale,11
powerful,2
discriminator,1
physically,1
active,1
content,1
successfully,1
differentiate,1
patient,3
adequacy,1
preoperative,1
information,1
associate,2
25,2
vs,2
high,3
probability,1
symptom,5
19,1
8,1
respectively,2
result,2
indicate,3
significant,1
predictor,2
disorder,3
eat,2
control,3
relationship,7
cope,2
rate,1
symptomatology,1
80.7,1
80.3,1
non,1
comorbid,1
hoarding,1
42,4
hoard,4
depression,7
inattention,2
16,2
report,1
general,1
social,4
explore,1
association,3
child,2
gender,2
epds,1
identify,2
subject,2
major,3
geriatric,1
gds-15,1
administer,1
anonymous,1
volunteer,1
age,2
environment,1
predict,2
specific,1
pessimistic,1
inference,1
subsequent,1
hopelessness,1
analysis,3
factor,4
model,1
man,1
n,1
=,2
11,1
introversion,1
positive,1
upward,1
comparison,1
level,4
p,1
0.017,1
md,1
common,1
psychiatric,1
severely,1
duration,2
study,3
mean,1
change,2
mania,2
score,1
baseline,1
endpoint,1
competence,1
emergence,1
difference,3
make,1
computer,1
aid,1
diagnosis,1
system,2
highly,2
desirable,2
early,3
detection,2
onset,2
auditory,1
hallucination,1
simple,1
intake,1
unemployment,1
economic,1
slide,1
course,2
seven,1
late,3
9,1
prior,1
start,1
medication,1
18,1
give,1
smoking,1
compare,3
item,2
health,1
10,1
center,4
epidemiological,1
studies,4
cesd-10,1
assess,4
depressive,1
clinical,1
treatment,1
male,1
suffering,1
adversity,1
vulnerability,1
neurodevelopment,1
cohort,1
prenatal,2
epidemiologic,3
depressions,1
24,1
36,1
week,1
ces,1
d,2
frequently,1
peer,1
delinquency,1
positively,1
conduct,1
problem,2
3,1
functioning,1
severity,1
perceive,2
isolation,1
internalize,1
stigmatization,1
71,1
mbct,1
group,3
clinically,1
recover,1
50,1
emphasize,2
difficult,1
struggle,1
hamilton,1
rating,2
hrsd,1
risk,2
show,1
significantly,1
suffer,1
paranoia,1
pd,1
troublesome,1
event,1
b,2
detrimental,3
impact,3
solve,1
alternative,1
zung,1
sds,1
cut,1
point,1
40,1
alert,1
physician,1
possible,1
underlying,1
carcinoma,1
alarming,1
weight,1
loss,1
great,2
20,2
pound,1
past,2
family,1
concern,1
atypical,1
find,2
chronic,2
unrelenting,1
substance,1
dependence,1
obsessive,1
compulsive,1
neurosis,1
extremely,1
challenging,1
treat,1
combine,1
use,1
exposure,2
response,2
familial,1
threat,1
prospective,1
consider,1
force,1
exacerbate,1
overwhelming,1
stepwise,1
regression,1
compound,2
account,1
primary,2
secondary,2
bleak,1
prognosis,1
ocd,1
continuous,1
episodic,1
regard,1
chisquare,1
examine,1
race,2
ethnicity,2
screening,2
inadequate,2
followup,2
care,1
outcome,1
partly,1
intensify,1
antepartum,1
apd,2
adverse,1
ppd,2
later,1
mother,1
detectable,1
multivariate,1
suggest,1
tenuous,1
crisis,2
include,1
effect,1
rural,1
stress,1
natural,1
succumb,1
distress,1
similar,1
setting,1
htt,1
link,1
increase,1
adult,2
damaging,1
subcortical,1
nucleus,1
remain,1
required,1
brake,1
pedal,1
potential,1
malfunction,1
