collocate,count
previous,1
study,3
find,1
exacerbate,2
risk,4
cause,1
mortality,1
heart,1
majority,1
report,2
symptom,6
align,1
severe,7
access,1
mental,5
health,3
service,1
analysis,1
item,2
hamilton,3
rating,5
scale,8
show,3
high,3
correlation,3
hopelessness,1
adolescence,1
maladjustment,1
psycho,1
somatic,2
disorder,4
troubling,4
determinant,1
age,4
cannabis,1
use,3
spell,1
onset,2
feeling,1
investigation,1
uncover,1
degree,1
anxiety,10
widespread,1
debilitate,3
issue,1
postictal,1
brain,1
activity,2
observe,1
animal,1
receive,1
despite,1
interest,1
psychosocial,1
vulnerability,2
little,1
know,1
unavoidable,1
valid,1
individualized,1
link,2
individual,1
evidence,1
base,2
intervention,1
acute,1
treatment,2
bipolar,3
encounter,2
disappointing,1
result,1
far,1
hostility,1
significant,1
predictor,2
susceptibility,1
ad,1
subject,2
50,1
year,2
mark,1
distress,2
criterion,3
accord,1
olin,1
timing,1
duration,1
eat,1
ed,1
general,1
psychopathological,1
gsi,1
suicidal,1
pairwise,1
comparison,1
participant,2
major,1
alarmingly,2
level,5
8,2
ohdg,2
compare,1
minor,1
deteriorate,1
motor,1
performance,3
psychotic,1
discuss,1
physical,2
protect,1
persistence,1
sedentary,2
behavior,3
worsen,5
modify,1
version,1
center,1
epidemiological,1
studies,1
ces,1
d,1
associate,4
contrast,1
control,4
sensitivity,1
rumination,1
unique,1
heritability,1
estimate,1
extensive,1
single,1
nucleotide,1
polymorphism,1
genome,1
wide,1
association,1
largely,1
unsuccessful,1
scarcity,1
option,1
secondary,1
depress,1
patient,3
primary,1
unipolar,1
normal,1
time,1
interval,1
infusion,1
beck,3
inventory,6
score,3
classify,1
hazard,1
ratio,1
diagnosis,1
indicate,2
screening,1
instrument,1
hd,1
critically,1
examine,2
relationship,3
religious,2
struggle,1
comfort,1
terminally,1
ill,1
measure,3
career,4
indecision,1
thoughts,2
detrimental,2
thinking,1
respectively,1
region,1
23,1
panic,1
31,1
healthy,1
follow,1
baseline,1
amygdala,1
rsfc,1
month,1
later,1
subset,1
mdd,1
city,1
article,1
investigate,2
overall,1
harsh,2
overwhelming,1
current,1
alleviate,1
questionnaire-9,1
sociodemographic,1
clinical,2
factor,1
60,1
comorbid,1
randomly,1
allocate,1
group,2
cognitive,1
behavioural,1
traumatic,1
life,1
event,1
isolation,1
deterioration,1
recent,1
mus,1
i.e.,1
social,2
occupational,1
family,2
breakdown,1
nonclinical,1
sample,1
undergraduate,1
psp,1
zung,2
depression,4
avlt,1
impact,1
persistent,2
platelet,1
reactivity,1
cardiac,1
female,1
self,1
severely,2
manifest,1
male,1
counterpart,1
suggest,1
differential,1
interpretation,1
reflect,1
chronically,1
deficient,1
striatal,1
dopamine,1
obesity,2
history,2
alcoholism,1
substance,1
dependency,1
frequently,1
satisfied,1
symptomatic,1
subsyndromal,1
deep,1
depressive,1
illness,2
lead,2
refined,2
model,2
conceptualization,2
encompass,2
disease,2
problematic,1
development,1
new,1
class,1
medication,1
treat,2
related,1
medical,1
comorbiditie,1
preoccupation,1
death,1
p<0.01,1
negatively,1
old,1
aim,1
challenge,1
icbt,1
appropriate,1
discrimination,1
treadle,1
compound,1
water,1
regard,1
child,1
abuse,1
alcohol,1
antisocial,1
think,1
induce,1
wais,1
regression,1
identify,1
correlate,1
place,1
multiple,1
define,1
syndrome,1
prove,1
decrease,1
suffer,1
postpartum,1
understanding,1
role,1
nutrition,1
