collocate,count
child,4
depressed,2
mother,1
increase,3
risk,3
little,1
know,1
protective,1
factor,2
type,1
behavior,2
self,2
esteem,1
chronic,1
independent,3
replication,1
sample,1
netherlands,1
study,2
anxiety,8
n,1
=,2
2,274,1
analysis,1
conduct,1
determine,1
belief,1
deal,1
predict,1
personal,1
stigma,2
perceive,1
symptom,7
unrelated,1
urinary,1
epi,1
high,1
level,5
psychopathology,1
distress,1
social,1
maladjustment,1
negative,1
internal,1
symptomatic,1
positive,1
dementia,2
primary,2
care,2
analyze,1
accord,4
german,2
version,2
geriatric,3
depression,10
scale,7
gds,2
15,2
item,2
demographic,2
variable,2
relate,1
relationship,1
find,2
low,4
degree,3
confidence,1
decrease,3
temptation,1
smoke,1
ruminative,1
response,1
prolong,1
allow,1
mood,1
negatively,1
bias,1
48,1
individual,1
major,4
present,1
australian,1
communitybase,1
psychotherapy,2
facility,1
attack,1
current,1
effect,3
psychiatric,1
comorbidity,1
early,2
curve,1
sensitivity,1
specificity,1
detect,3
mdd,3
minor,3
i.e.,3
subthreshold,3
treatment,5
parental,3
differential,1
prevalence,2
index,2
suicidality,1
psychosocial,1
functioning,1
differ,1
minimally,1
evidence,1
presence,1
impact,2
physiological,1
responsiveness,1
observe,1
hypothesis,1
specific,1
emotion,3
processing,1
deficit,1
vulnerability,1
deliver,1
telephone,1
ipt,2
t,2
woman,1
n=15,2
life,1
time,1
history,1
recurrent,1
rate,1
previous,1
0.001,1
likely,1
experience,3
moderate,1
2.9,1
ci,1
1.17.3,1
p,1
concern,1
baseline,2
bn,1
patient,6
emotional,1
eating,1
bed,1
author,1
difference,1
struggle,4
detachment,1
deceased,1
bereaved,1
reference,1
interview,1
base,1
montgomery,1
asberg,1
rating,3
madrs,1
population,1
73,1
reality,1
testing,1
unresolved,1
sexual,1
issue,1
rashness,1
parent,2
internalize,1
family,1
substance,1
use,1
deps,1
center,1
epidemiologic,1
studies,1
score,3
>,1
16,1
take,1
youth,2
report,1
ysr,1
screen,1
late,1
adolescence,1
highlight,2
medical,2
condition,2
co,2
morbid,1
complication,1
require,1
service,1
investigate,1
adverse,1
associate,2
truck,1
driver,1
seventy,1
unresponsive,1
tricyclic,1
antidepressant,1
lithium,1
corp.,1
summit,1
nj,1
treat,1
postpsychotic,1
severe,2
fwi,1
ufo,1
estrus,1
indicate,2
homesickness,3
consider,1
mixed,2
cothymia,2
overwhelming,2
escalate,2
state,2
acs,1
meet,1
diagnostic,1
criterion,1
versus,1
person,1
schizophrenia,1
insight,1
disorder,1
lead,1
profound,1
sense,1
despair,1
related,1
manual,1
target,2
persistence,1
resistant,1
normalize,1
despite,1
clinical,1
remission,1
gaba,1
marker,1
role,1
affective,1
specifically,1
suppress,1
implicit,1
learning,1
datum,1
persistent,1
depressive,1
screening,1
pre,1
intervention,1
classify,1
beck,4
inventory,3
vary,1
control,1
disrespect,1
account,1
variance,1
exacerbate,2
antisocial,1
compare,1
pcs,1
construct,1
cognitive,1
error,1
extensively,1
western,1
support,1
2,1
model,2
hopelessness,1
good,1
fitting,1
middlesex,1
hospital,1
questionnaire,1
exhaustive,1
zung,1
navran,1
dependency,1
mmpi,1
psychostimulant,1
certain,1
hormonal,1
agent,1
alzheimer,1
disease,1
challenging,1
therapeutic,1
adversity,1
onset,1
susceptibility,1
include,1
heighten,1
md,1
evaluation,1
gruele,1
hamilton,1
trait,1
stai,1
bdi,1
rigorous,1
pretreatment,1
assessment,2
battery,1
evaluate,1
crippling,1
term,1
mental_health,1
adjustment,1
reaction,1
problem,1
suicide,1
mortality,1
pessimism,1
optimism,1
debilitate,1
