collocate,count
multivariate,1
dynamic,1
relationship,2
suicide,2
attempt,1
and/or,1
depressive,3
symptom,6
hope,1
helpseeking,1
generalized,2
disorder,9
gad,3
subtype,3
anxiety,4
present,3
primary,1
care,1
setting,1
typically,1
satisfaction,1
second,1
good,1
predictor,1
depression,8
anger,1
term,3
variance,1
account,1
indicate,2
impairment,1
p3,1
p2,1
comorbid,2
mood,1
substance,1
use,1
cope,2
play,1
psychological,1
distress,4
cancer,1
relate,2
worry,2
result,2
implication,1
distinguish,2
level,3
moderate,1
association,2
facet,1
existential,1
mental_health,1
risk,2
bipolar,1
patient,2
give,2
information,1
smoking,1
physical,1
activity,1
bmi,2
bas,1
subscale,3
associate,2
social,6
interaction,3
intoxication,1
self,6
report,6
physiological,1
measure,3
literature,1
suggest,2
oab,1
alarming,1
systematic,1
review,1
muscle,1
outcome,1
life,4
dissatisfaction,1
negatively,1
impact,3
instability,1
mediate,2
bias,1
effect,5
autism,1
symptomatology,1
dqs,1
individually,1
statistically,1
significant,2
small,1
concern,2
standardized,1
insecurity,1
factor,2
analysis,1
uncover,1
component,3
distressing,4
avoidance,1
related,1
adversely,1
affect,1
woman,1
esteem,2
united,1
states,1
cultural,2
worldview,1
mortality,1
salience,1
feature,1
respond,2
open,1
trial,1
buspirone,1
severe,1
psychotic,1
prevent,1
heighten,1
arousal,1
nervous,1
system,1
appropriate,1
treatment,2
regiman,1
hiv,1
rating,2
hyperactivity,1
attention,3
deficit,1
abnormal,1
behavior,2
discuss,1
debilitate,1
stimulus,3
total,1
score,7
different,1
type,1
troubling,2
sleep,2
problem,1
bedtime,1
resistance,1
recur,1
nightmare,1
orientation,1
vulnerability,1
prospectively,1
predict,3
increase,1
less,1
extent,1
pra,1
day,3
correlate,1
intensely,1
predisposition,1
1,1
punishment,1
technique,1
counter,1
condition,1
cue,2
high,1
frequency,1
show,1
stagnation,1
group,3
attribution,1
style,1
42,1
54,1
childhood,1
test,1
anxious,1
normal,1
control,1
great,1
hostility,1
session,1
experience,2
somatisation,1
paranoid,1
ideation,1
heightened,1
trait,2
divide,2
quartile,3
correlation,2
state,7
experiences,1
survey,3
multiple,1
regression,1
stressor,2
compute,1
ss,1
equate,1
weaken,1
ego,1
strength,1
reliability,1
convergent,1
validity,1
relation,1
death,2
exacerbate,1
participant,2
struggle,1
religious,2
identification,1
drive,1
belief,1
intensify,1
find,2
detrimentally,1
antecedent,1
direction,1
tend,1
aggravate,1
anticipatory,1
reactivity,1
harmful,1
contrast,1
appear,1
detrimental,1
response,1
external,1
include,2
informational,1
support,1
problematic,1
age,2
epds,1
important,1
neuroimage,1
marker,1
ptsd,1
script,1
trigger,1
white,1
dyadic,1
black,1
partner,1
underscore,1
interpersonal,1
sensitivity,1
intense,1
6,1
month,1
follow,1
post,1
injection,1
ask,1
question,1
assess,1
mixed,1
model,1
anorexia,1
link,1
marijuana,1
damage,1
trouble,1
amplify,1
separation,1
obvious,1
oedipal,1
facilitative,1
disruptive,1
dimension,1
precompetitive,1
97,1
elite,1
114,1
nonelite,1
competitive,1
explore,1
potential,1
overwhelming,1
racism,1
symptomology,1
african,1
american,1
sample,1
despite,1
nonetheless,1
categorization,1
cause,1
confusion,1
depend,1
threat,1
base,1
value,1
difference,1
intergroup,1
outgroup,1
member,1
