collocate,count
scr,1
view,1
time,5
record,3
response,3
victim,2
idiosyncratically,2
trauma,19
relevant,2
control,4
picture,1
differ,2
accord,1
student,2
age,1
exposure,7
migration,1
background,1
article,1
author,1
outline,1
impact,4
child,10
school,5
system,1
discuss,1
mental_health,2
service,1
provide,3
present,3
inform,3
model,1
identify,1
tool,2
utilize,2
resource,2
need,2
additional,1
ptsd,6
hiv,1
positive,1
woman,2
childhood,9
life,1
event,5
use,1
manualize,1
treatment,5
describe,1
implementation,1
focused,3
cognitive,2
behavior,2
therapy,2
traumatize,1
family,1
member,1
caregiver,2
phenomenology,1
1970,1
document,1
linkage,1
1980s,1
common,1
assumption,1
clinician,1
researcher,1
war,1
primarily,1
involve,1
fear,1
base,2
reaction,1
index,1
extent,1
deficit,1
extinction,1
learn,1
risk,5
factor,4
persistent,3
posttraumatic,4
stress,2
shift,1
field,1
observer,1
perspective,1
year,1
associate,3
great,1
severity,1
12,1
film,1
paradigm,1
tfp,1
function,1
analogue,1
patient,2
significantly,1
good,1
starting,1
point,1
killing,1
relate,3
argue,1
exist,1
expand,1
young,1
expose,3
repeat,2
wartime,2
exhibit,2
severe,2
profile,2
place,3
future,1
adaptation,1
significant,4
implicate,1
development,1
bpd,2
majority,2
borderline,2
experience,5
abuse,2
meaning,3
past,1
current,2
relational,1
perpetrate,1
primary,1
unique,1
include,4
phase,1
psychotherapy,2
recommend,2
international,1
society,1
study,5
dissociation,1
treat,1
apart,1
physical,1
sport,2
injury,2
negative,1
effect,4
motivation,1
mining,1
case,1
explore,2
manifest,1
welfare,3
worker,1
engage,1
youth,1
emotional,3
attempt,2
illustrate,2
aspect,3
bad,3
datum,1
dream,1
soon,1
frequency,1
repetitive,2
subclinical,1
brain,1
extrapolate,1
result,2
literature,2
certain,1
affect,2
community,1
relation,1
respect,1
follow,1
closure,1
steelwork,1
work,1
class,1
posthumously,1
valuable,1
original,1
theory,1
historical,1
term,1
idea,1
concern,1
previous,2
research,2
population,1
demonstrate,1
internalize,1
externalize,1
personality,1
early,3
high,1
prevalence,1
chd,1
clinical,3
history,4
=,2
1.48,1
inventory,1
quartile,1
increase,2
95,1
ci,1
adolescent,2
display,1
problem,2
interrupt,1
naive,1
belief,1
world,1
relative,3
spontaneously,1
act,1
recur,1
real,1
symbolic,1
difficulty,3
adult,2
admit,1
level,3
center,1
internet,1
mediate,1
administration,1
questionnaire,3
revise,1
ctq,1
r,1
yale,1
psychosis,1
evaluate,1
possible,1
interaction,1
temperament,1
character,1
psychopathology,1
alcohol,1
dependent,1
overall,1
reveal,1
symptom,4
relocate,1
examine,1
relationship,2
neglect,1
type,1
altered,1
state,1
consciousness,1
reduce,1
muscular,1
fatigue,1
lessen,1
cumulative,1
hold,1
foil,1
long,2
duration,1
prior,1
sensitize,2
individual,2
subsequent,2
terrorist,1
attack,1
adversely,1
anxiety,1
depression,1
survivor,2
immediately,1
focus,2
pathological,1
diagnose,1
perceived,1
ability,1
cope,2
pact,1
scale,2
measure,2
perceive,2
forward,2
coping,1
care,1
.017,1
low,2
psychological,4
somatic,2
compare,1
elevated,1
consistent,2
probable,1
resilience,1
require,1
last,2
growth,1
process,1
kind,1
extensive,1
substance,2
counselor,1
concussion,1
src,1
chronic,1
encephalopathy,1
cte,2
evolution,1
american,1
neurocognitive,1
subconcussion,1
head,2
emphasis,1
ball,1
soccer,1
narrative,1
contain,1
distressing,3
somatosensory,1
versus,1
inevitable,1
association,1
general,1
remain,1
problematic,1
area,1
demographic,2
mechanism,2
interval,3
operation,3
onset,1
context,1
ask,1
sensitive,1
topic,1
e.g.,1
sex,1
pose,1
potential,1
addition,1
participant,1
complete,1
dissociative,1
