collocate,count
default,1
mode,1
network,2
dmn,2
characterize,2
trajectory,2
implication,2
mental_health,4
developmental,1
social,3
cultural,1
diversity,1
territory,1
take,1
aspect,4
enable,2
appropriate,2
care,4
mental,1
fundamental,1
suffering,1
overcome,1
exclusionist,1
thinking,1
pattern,1
conservative,1
manifestation,1
eliminate,1
misconception,1
define,1
sufferer,1
choose,1
alternative,1
way,1
result,1
reinforce,1
intervention,2
tailor,2
reflect,2
individual,3
circumstance,2
context,1
finding,1
indicate,2
provider,1
need,4
ensure,1
system,2
cover,1
develop,3
dialogue,1
issue,5
mks,1
missionary,1
provide,2
example,2
difficult,3
impossible,1
rural,2
community,4
therapist,1
obtain,1
go,1
marital,3
family,1
orientation,1
french,1
quebec,1
research,3
compare,2
english,1
different,1
memory,1
make,1
activity,2
associate,4
outcome,3
health,5
positive,3
quality,3
b,1
mediate,2
association,2
physical,4
negative,3
c,1
partner,1
spouse,1
school,3
worker,2
teacher,1
acquire,1
secondary,1
trauma,2
rate,1
substance,3
use,3
criminal,2
symptom,2
nonviolent,1
probationer,1
variable,1
degree,1
commitment,1
ideology,1
significantly,3
related,1
personality,1
preference,1
little,1
know,1
functioning,1
relation,1
victim,1
decision,1
tell,1
addition,1
study,2
date,1
assess,3
correlate,1
gender,1
role,2
discrepancy,2
qualitative,1
quantitative,1
measure,3
sleep,1
status,2
life,3
baseline,1
post,1
risk,1
and/or,1
problem,3
consultancy,1
method,2
work,1
jointly,1
client,2
map,1
understand,1
counseling,2
center,2
ask,1
mandatory,1
psychotherapy,2
high,1
probability,1
alcohol,1
relate,1
psychosocial,1
learning,1
environment,1
promote,1
housing,1
include,1
deteriorate,1
struggle,2
abuse,1
domestic,1
violence,1
impact,1
parental,2
vulnerable,1
child,7
evidence,1
document,2
evaluate,2
sample,3
117,1
dutch,1
ambulatory,1
patient,2
scl-90,1
checklist,1
despite,1
sear,2
avoid,2
seek,2
service,4
area,1
practice,4
current,1
decline,2
landscape,1
awareness,1
interpersonal,3
pressure,1
clinicians,1
crucial,1
allow,1
balancing,1
linkage,1
latent,1
construct,1
strain,1
parenting,1
link,1
body,1
dissatisfaction,1
predominantly,1
hispanic,1
college,1
non,1
associated,1
stress,1
urgency,1
screen,1
particular,1
type,1
identify,3
predictor,2
street,2
detrimental,1
exception,1
model,1
participant,2
troubling,1
sad,1
tune,1
imperative,1
democracy,1
prevent,1
disparity,1
afflict,1
country,1
people,1
minority,1
assessment,1
confront,1
limitation,1
severity,1
capacity,1
day,3
admission,1
unit,2
grant,2
night,2
restrictive,2
leave,2
hospital,1
parent,1
home,1
justice,1
professional,3
face,2
numerous,2
challenge,2
deal,1
prisoner,1
facilitate,1
entry,1
recent,2
change,1
experience,2
prominently,1
subject,1
low,1
treatment,3
attitude,1
help,1
seeking,1
vs.,1
sexual,1
concern,2
urgent,1
aim,1
render,1
adolescent,1
investigation,2
factor,1
exposure,1
csa,1
account,1
approximately,1
13,1
suffer,1
cohort,1
inadequate,1
combine,2
disorder,1
uncertain,1
approach,2
pg,1
suicide,1
contact,1
month,1
year,1
lifetime,1
underscore,1
present,1
complicate,1
national,1
multiracial,1
aian,1
case,1
vignette,1
martha,1
harris,1
beleaguered,1
nearly,1
decade,1
income,1
seven,1
excessive,1
drinking,1
smoking,1
question,1
efficacy,1
overrate,1
religious,1
address,1
evangelical,1
christians,1
argue,1
coordination,1
integration,1
well,1
perspective,1
event,1
exhibit,1
severe,1
expose,1
pollution,1
prevalence,1
skepticism,1
legal,1
option,1
resource,1
burden,1
