collocate,count
sample,1
adolescent,1
school,2
refuser,1
comorbid,2
depressive,1
disorder,12
regime,1
associate,7
increase,3
mistrust,1
social,7
status,1
psychological,2
mechanism,2
help,1
research,1
information,1
processing,1
base,1
assumption,1
anger,1
e.g.,1
see,1
negative,1
emotion,1
threatening,1
individual,1
examine,1
effect,5
interpersonal,1
expectancy,1
anticipation,1
interaction,1
source,1
threat,1
female,2
object,1
person,2
great,4
intervening,1
distance,1
sex,1
treatment,2
high,6
level,5
comorbidity,1
mood,1
discuss,1
neurobiology,1
depersonalization,1
available,1
telehealth,1
effective,2
reduce,2
symptom,6
ptsd,2
depression,11
stress,5
general,1
impairment,1
large,1
interview,2
cidi,1
2.0,1
establish,1
phobia,1
sp,2
panic,3
pd,1
generalize,1
gad,1
agoraphobia,1
ago,1
350,1
distress,3
lifetime,1
experience,2
week,1
tension,2
hallucination,1
education,1
income,1
combine,1
beginning,1
year,2
student,2
end,1
psychiatric,1
disruptive,1
behavior,3
eat,1
borderline,1
personality,1
complete,2
dimensional,1
rating,4
quantity,1
conduct,1
sustained,1
yoh,1
activate,1
fear,3
circuitry,1
cns,1
adhd,2
group,1
score,3
avoidance,1
early,2
onset,1
sad,1
suffer,1
posttraumatic,1
grief,1
reaction,1
result,1
show,2
burnout,1
positively,1
frequency,1
illness,1
contrary,1
job,1
attitude,1
atopic,2
non,1
deteriorate,1
response,1
examination,1
sleep,1
probably,1
sufficient,1
claustrophobia,1
occur,1
factor,2
sensitivity,2
play,1
important,1
role,1
disorders,1
schedule,1
dsm,1
iv,1
significantly,3
self,2
report,5
apprehension,1
discomfort,1
44,1
undergraduate,1
man,1
54,1
questionnaire,1
measure,2
impulsivity,1
critically,1
analyse,1
subjective,1
association,2
suggest,1
construct,1
contribute,1
effort,1
test,1
state,2
physiologic,1
activity,1
c,1
concern,3
d,1
stressor,1
unpleasantness,1
interindividual,1
variability,1
highlight,1
emotional,1
relatively,1
low,2
indicate,2
anxiety,2
remain,2
isolate,2
persistent,2
despite,2
different,1
clinical,1
effectiveness,1
hamilton,1
scale,3
physician,1
target,1
global,1
improvement,3
oxazepam,1
placebo,1
potential,2
deployment,1
brain,1
process,1
struggle,2
regulate,1
negatively,3
researcher,1
scrutinize,1
inadequate,1
cope,1
problematic,2
patient,1
121,1
accord,1
lundby,1
definition,1
anx,1
74,1
estimation,1
subject,1
urge,1
create,1
intensity,1
doubt,1
relate,1
likely,2
correlate,1
study,1
investigate,1
detrimental,1
temporal,1
rotation,1
perform,1
reveal,1
troubling,2
addition,1
adolescence,1
critical,1
stage,1
incidence,1
peak,1
human,1
75,1
adult,1
alcoholic,1
characterize,1
vulnerability,1
reckless,1
acting,1
behaviour,1
risk,1
therapist,1
quality,1
stem,1
perceive,1
intensify,1
attachment,3
complication,1
bipolar,1
bd,1
co,1
existing,1
outcome,1
core,1
module,1
involve,2
tackle,1
challenge,2
and/or,2
levison,1
sanford,1
1950,1
trait,1
inventory,1
spielberger,1
gorsuch,1
lushene,1
1970,1
demonstrate,1
limitation,1
scl,1
measurement,1
pinpoint,1
mouse,1
participant,1
lower,1
worsen,2
old,1
mean,1
number,1
finance,1
assess,1
mixed,1
model,1
include,1
bmi,1
anorexia,1
subtype,1
age,1
short,1
systemic,1
maternal,1
inflammation,1
offspring,1
set,1
cough,1
night,1
time,1
feeling,1
susceptible,1
explanation,1
term,1
therapy,1
intervention,1
people,1
furthermore,1
disinclined,1
avoid,1
material,1
