collocate,count
measure,3
activation,1
aggregation,1
platelet,1
parallel,1
developmental,2
theory,2
theoretical,1
model,2
childhood,1
male,1
have,1
comorbidity,1
major,6
social,4
phobia,1
dysthymia,3
predict,1
bad,1
examine,2
functioning,1
different,1
level,4
belief,1
rumination,2
control,4
gender,2
method,1
suicide,1
differ,1
age,3
onset,4
describe,1
cohort,1
patient,3
admit,1
episode,3
relate,3
irish,1
economic,2
recession,1
compare,1
independently,1
associate,4
behaviour,1
reflect,1
tension,1
isolation,1
fear,1
victimisation,1
worry,1
processing,1
relationship,2
self,4
relevant,1
event,1
feeling,1
moderate,1
importance,1
give,1
congruent,1
sample,1
meet,4
diagnostic,1
criterion,4
25,4
majority,2
child,2
important,1
source,1
disability,1
adolescent,5
partially,1
unipolar,1
bipolar,1
ratio,1
industrialize,1
society,1
occupation,1
group,2
vs.,2
p,2
=,2
0.001,1
67,1
special,1
relevance,1
psychiatric,1
disease,1
include,1
post,1
traumatic,2
stress,3
disorder,3
ptsd,3
kindling,1
suggest,1
1st,1
likely,1
precede,1
stressor,1
subsequent,1
randomize,1
early,1
elementary,1
predictor,1
7,1
year,4
later,1
competence,1
theoretically,1
link,2
construct,1
perceive,3
ability,1
parental,3
study,4
association,2
anxiety,3
physical,2
function,1
objective,1
evidence,2
exist,1
interact,1
illness,1
amplify,1
functional,1
work,1
health,1
problem,2
burnout,1
syndrome,1
pose,1
significant,5
threat,1
effect,1
horne,1
ostberg,1
morningness,1
eveningness,1
paternal,1
detrimental,2
outcome,1
offspring,1
understand,1
impact,2
psychological,1
reactive,1
factor,1
poor,1
esteem,2
exacerbating,1
prolong,1
stop,1
face,1
difficulty,1
manage,1
childbirth,1
risk,1
condition,1
pregnancy,2
exacerbate,2
issue,2
intrusion,1
subscale,1
finding,1
investigation,1
psychomotor,1
performance,1
mania,1
test,1
court,1
1968,1
troubling,1
scrutinize,1
symptom,2
hardship,1
challenge,2
parenting,1
180,1
parent,1
afflict,2
9,1
15,1
old,1
overall,1
great,1
woman,1
previous,1
neurotic,1
distress,2
experience,2
cope,2
take,1
drug,1
alcohol,1
use,2
grade,1
monitoring,1
availability,1
montreal,1
cognitive,1
assessment,1
moca,1
hamilton,1
scale,3
hamd,2
d0,1
d15,1
d90,1
severe,2
impulse,1
crucial,1
transmitter,1
cerebellar,1
long,1
term,1
ltd,1
decrease,1
efficacy,1
synapsis,1
rural,1
leave,1
elderly,2
people,2
burden,2
geriatric,2
depression,4
gds,2
score,4
11,1
adolescence,1
neuroendocrine,1
dysfunction,1
complicate,1
pubertal,1
difference,1
ineffective,1
solve,1
futile,1
subjective,1
comprehensibility,1
negatively,1
correlate,1
despair,1
second,1
session,1
highlight,2
primacy,1
22,1
pervasive,1
mean,1
period,2
8.8,2
75,1
suicidal,1
thought,1
diminish,1
surrounding,1
pilot,1
author,1
assess,1
degree,1
diminished,1
quality,1
life,2
initiation,1
antidepressant,2
inadequate,1
treatment,1
lead,1
exacerbation,1
peak,1
evening,1
susceptible,1
form,1
affective,1
urinary,1
overwhelmingly,1
pronounce,1
high,1
differentiate,1
low,2
circumstance,1
employment,1
fail,1
alleviate,1
2,1
turn,1
loneliness,1
few,1
delinquent,1
behavior,1
substance,1
substantial,1
persistence,2
time,1
specifically,1
longitudinal,1
report,1
lack,1
progress,1
e.g.,1
0,1
6,1
month,2
fgcb,1
intervention,2
analysis,1
variance,1
covariate,1
reveal,1
evaluate,1
interpersonal,1
psychotherapy,1
income,1
mother,1
12,1
similar,2
adult,2
preschooler,2
suffer,2
reduction,2
responsivity,1
reward,3
neural,1
mechanism,1
lifespan,1
impair,1
sensitivity,1
target,1
urgent,1
preschool,1
propose,1
lateral,1
orbitofrontal,1
cortex,1
non,1
