collocate,count
nature,1
memory,6
dissociation,1
suffer,2
intergenerational,2
membership,1
particular,1
cultural,1
ethnic,1
group,4
multiple,1
mediator,1
model,2
reveal,2
childhood,6
relate,6
parenting,3
stress,6
relation,2
separately,1
mediate,1
depression,1
provide,1
complementary,1
jungian,1
perspective,1
role,3
formation,1
pathological,1
organization,1
healthy,1
participant,3
parent,1
experience,9
meet,1
criterion,1
ptsd,3
carry,1
patient,1
stay,1
acute,1
tertiary,1
centre,1
obtain,1
exposure,6
sexual,5
victimization,1
interpersonal,1
violence,1
proactive,1
reactive,2
aggression,1
symptom,6
common,2
survivor,5
intimate,1
partner,1
ipv,2
woman,1
develop,1
sample,3
comprise,1
176,1
88,2
significant,3
discuss,2
effective,1
practice,1
treatment,5
child,2
adolescent,1
current,1
study,5
examine,5
historical,2
urban,1
american,1
indian,1
validate,1
psychology,1
knowledge,1
adult,1
cope,2
loss,2
come,1
individual,2
seek,1
exhibit,2
great,1
distress,5
theorist,1
view,2
type,5
resilience,1
rare,1
autism,1
attachment,1
disorder,3
complex,1
associate,1
9/11,1
affect,2
continue,1
influence,1
simulate,1
effect,7
human,1
head,2
long,1
term,1
negative,4
consequence,2
early,2
societal,1
burden,1
actual,1
abuse,2
retain,1
evidence,2
fluctuation,2
accessibility,3
traumatic,1
trauma,7
particularly,1
situation,1
extremely,1
difficult,1
account,2
decrease,1
subsequent,1
increase,1
lead,1
recover,1
report,4
capacity,1
tolerate,1
emotional,2
global,1
severity,2
cluster,2
variance,1
number,1
affectivity,1
maternal,1
history,6
birth,1
outcome,1
infant,1
functioning,1
contrast,1
spite,1
horrific,1
benefit,1
continuity,1
care,1
understand,1
critical,2
define,1
shape,1
reaction,1
litigation,1
intervention,1
avoidance,1
reminder,1
need,1
special,1
self,1
integration,1
help,1
client,1
heal,1
change,1
worldview,1
70,1
female,1
63,1
caucasian,1
brief,2
betrayal,3
survey,2
institutional,2
employ,1
latent,1
transition,1
analysis,1
psychological,2
intake,1
juvenile,1
justice,1
diversion,1
program,1
follow,1
nearly,1
expose,1
finding,1
affirm,1
contribution,1
postpartum,1
sleep,1
state,1
collective,1
contagion,1
leave,1
unattended,1
dominate,1
people,2
variety,1
problem,1
range,1
death,1
physical,1
injury,1
give,1
prevalence,1
non,1
referred,1
measurement,1
social,3
medium,1
use,1
alcohol,1
prospective,1
relationship,1
harmful,1
physiological,1
reactivity,1
cue,1
worsening,1
time,1
focus,1
accessing,1
confront,2
war,1
aim,1
mitigate,1
severe,3
impact,3
core,1
profound,1
last,1
pain,1
harrowing,1
address,2
link,1
multi,1
impulsivity,1
eat,2
specific,3
contribute,1
overwhelming,2
destructive,1
impulsive,1
behaviour,1
protocol,1
drive,1
internet,1
post,1
grief,1
endure,2
mild,1
relatively,1
research,1
ptss,1
response,1
pediatric,1
medical,2
typically,2
predictor,1
isolation,1
neglect,1
grapple,1
military,1
mst,1
department,1
veterans,1
affairs,1
participation,1
useful,1
question,2
participate,2
damaging,1
compare,1
distressing,4
play,1
high,1
risk,2
harm,1
emerge,1
live,1
vicarious,1
b,1
struggle,2
relief,1
man,1
previous,1
accident,1
assault,1
natural,1
disaster,1
identify,2
circumstance,1
interview,1
crucial,1
suffering,2
challenge,4
immigrant,2
query,1
assessment,1
united,1
states,1
component,1
troubling,1
appropriate,1
youth,2
small,1
conversational,1
behavior,1
difficulty,1
linkage,1
factor,1
positively,1
correlate,1
regardless,2
age,2
suggest,1
sexually,1
person,1
body,1
weight,2
impulse,1
occur,1
