collocate,count
schizophrenia,3
relatively,1
common,1
chronic,1
debilitate,1
invest,1
resource,1
treat,2
drug,1
use,3
codisorder,1
associate,4
high,5
risk,2
violent,1
study,3
recruit,1
2,148,1
homeless,1
people,5
significance,1
healer,2
central,1
belief,1
concept,1
diagnosis,5
child,1
parent,1
experience,3
myth,2
bust,2
incorrect,2
information,2
indicate,4
great,1
social,7
distance,3
severe,9
i.e.,2
mental_illness,8
physical,4
illness,2
hope,1
definable,1
criterion,1
demonizing,1
develop,1
theory,1
spiritual,1
discernment,1
closely,1
range,1
adverse,1
outcome,1
prisoner,1
especially,1
competency,1
despite,1
fact,2
show,1
evidence,1
health,2
system,2
strive,1
understand,2
improve,2
youth,2
parameter,2
define,2
increasingly,2
mental_health,1
topic,1
inquiry,1
aim,1
address,1
harmful,1
emotional,1
reaction,1
behavioural,2
response,2
stigma,5
know,2
particularly,1
depression,1
population,3
interaction,1
physician,1
misconception,2
relate,1
indicator,3
find,1
incidence,1
past,1
present,1
immediate,1
family,3
field,1
support,2
employment,1
adult,3
n=174,1
provide,1
challenging,1
context,4
test,1
11,1
item,3
encompass,1
denial,1
have,1
inability,1
recognize,1
psychotic,1
phenomena,1
problematic,2
perception,2
manifest,1
form,1
depend,1
individual,3
origin,1
1,629,1
writer,1
scrutinize,1
alarming,1
sign,1
troubling,1
rise,1
number,3
arrest,1
substance,1
dependency,1
major,2
include,3
motivational,3
barrier,4
assessment,5
impact,3
mental,2
status,2
acute,2
symptom,4
detrimental,1
limitation,1
function,1
manner,2
portrayal,1
consider,1
critical,1
rate,3
mainly,1
functional,1
psychosis,1
expect,1
impede,1
treatment,2
worsen,2
substantial,2
psychological,2
burden,3
impose,1
sexual,1
problem,1
deeply,1
entrench,1
patient,4
severely,2
deprive,1
institution,1
procreator,1
law,1
violator,1
view,2
suffer,2
need,1
intervention,1
management,1
different,2
type,1
effect,2
pronounce,1
disability,2
educational,1
attainment,1
give,1
scarcity,1
literature,2
retardation,2
suggestion,2
future,1
research,2
match,2
comparison,1
condition,1
152,1
attend,1
partial,1
hospital,1
program,1
addition,1
detection,1
feigned,1
key,2
challenge,2
forensic,1
characteristic,1
describe,1
help,1
distinguish,1
actual,1
fraudulent,1
150,1
psychiatric,2
inpatient,1
smi,1
utilise,1
live,2
simulate,1
highlight,1
pharmacy,1
screen,2
distress,1
predict,1
seek,1
examine,1
caregiver,1
think,1
difficult,1
control,1
familial,1
transmission,1
unfortunately,1
widespread,1
computer,1
technology,1
struggle,1
reduce,1
approach,1
face,1
cost,1
effective,1
link,1
decrease,1
hopefulness,1
general,1
independent,1
significantly,1
contract,1
hiv,1
attendee,1
magistrate,1
court,1
bias,1
pervasive,1
society,1
continue,1
investigate,1
potential,1
complication,1
asthma,1
frequently,1
alienate,1
cut,1
history,1
way,1
word,1
tragedy,1
interpret,1
suicide,1
community,1
likely,1
express,1
stigmatize,1
explain,1
disease,1
evaluate,1
complicate,1
issue,1
mean,1
delay,1
10.5,1
week,1
onset,1
direct,1
pathway,1
prolong,3
suffering,1
compare,1
influence,1
ambulatory,1
service,1
deliver,1
pair,2
group,1
client,1
dual,1
disorder,1
sample,1
intellectual,1
id,1
antipsychotic,1
medication,1
mmpi,1
base,1
questionnaire,1
extent,1
anxiety,1
evoke,1
region,1
united,1
states,1
distressing,1
e.g.,2
care,1
aggregate,1
private,1
spending,1
culture,1
regressor,1
discharge,2
dependent,1
variable,1
verify,1
generalised,1
method,1
center,1
approximately,1
75,1
diagnose,1
