collocate,count
theory,2
ferenczi,1
point,1
disbelief,1
adult,4
child,6
account,1
event,1
actual,1
factor,2
client,1
participate,1
family,3
therapy,2
experience,7
physical,2
sexual,5
abuse,4
origin,3
knowledge,1
psychosocial,1
interact,1
modulate,1
stress,8
symptom,14
study,5
evaluate,2
integrative,2
model,6
propose,1
interpersonal,1
type,2
e.g.,2
assault,1
rape,1
limited,2
number,1
epidemiological,1
focus,2
exposure,9
prevalence,2
posttraumatic,3
disorder,5
trauma,20
ptsd,8
representative,1
general,2
finding,1
suggest,4
predict,3
betrayal,2
woman,1
high,1
film,1
paradigm,1
generate,1
negative,2
iam,1
n,6
=,5
157,1
man,2
bad,3
practitioner,1
work,1
recover,1
support,1
evidence,1
validate,1
approach,1
mediation,2
relationship,4
perpetration,1
intimate,2
partner,2
psychological,1
aggression,1
expose,4
veteran,2
cohabitate,1
spouse,1
efficacy,1
clinical,3
trial,1
veterans,1
examine,1
difference,1
behavior,3
versus,2
trace,1
evolution,1
author,2
conception,1
emotional,3
course,1
decade,2
develop,2
concert,2
effort,2
grasp,1
state,1
existential,1
philosophy,1
demonstrate,1
existence,1
complex,1
set,1
resiliency,1
desire,1
access,1
mental_health,5
service,2
publication,1
otto,1
rank,1
birth,1
1924,1
give,1
rise,1
intense,1
relate,2
violence,1
report,3
great,2
growth,2
social,2
acknowledgement,2
survivor,6
compare,4
non,2
war,3
current,1
predispose,1
specific,4
attribute,1
research,1
impact,4
everyday,1
cognitive,1
functioning,2
childhood,7
neglect,2
associate,2
dimension,1
lack,1
recognition,2
sociopolitical,2
encapsulate,2
traumatic,3
force,1
remain,1
present,1
attribution,1
cognition,1
depression,2
postdisclosure,1
freyd,1
procedure,1
test,1
memory,2
deficit,1
word,2
relative,1
neutral,1
lankan,1
rural,1
sinhalese,1
381,1
forensic,1
inpatient,1
rate,1
parental,3
substance,1
make,1
diagnosis,1
treatment,1
document,1
domain,3
symptomatology,1
meaning,1
subtype,1
dangerous,1
environment,1
receive,1
illustration,1
dissociate,1
vampire,1
holocaust,1
transmit,1
generation,1
operationalise,2
multiple,3
construct,2
post,4
anxiety,1
dissociation,4
anger,1
aspect,1
relevant,1
manifestation,1
early,2
contrast,1
attention,1
bias,1
threat,1
recent,1
significantly,3
later,2
global,1
need,1
cm,1
increase,2
incident,1
lifetime,1
elevated,1
effect,5
elementary,1
school,1
hold,1
emotion,2
sleep,1
dream,1
conflict,1
severe,1
schizophrenia,1
pathway,1
self,1
harm,1
follow,1
investigate,2
mediating,2
role,2
topic,1
migration,1
flight,1
old,1
civilization,1
myth,1
fairytale,1
legend,1
preliminary,1
result,1
cans,3
sensitive,3
population,3
significant,2
difficulty,1
correlate,1
measure,1
pathological,1
particularly,1
vulnerable,1
narcissistic,1
injury,1
relational,1
infant,1
presumably,1
deprive,1
socio,1
patient,1
show,1
vulnerability,1
response,1
vignette,1
exacerbate,1
community,1
suffer,2
major,1
intergenerational,1
damage,1
extensive,1
parent,1
deep,1
loneliness,1
nonclinical,1
participant,2
randomly,1
assign,1
1,1
condition,1
reference,2
group,4
218,2
overall,1
history,3
emphasize,2
pervasive,2
234,1
severity,1
joint,1
regression,1
damaging,1
alcoholism,1
mental,1
health,1
address,1
different,1
severely,1
affect,3
palestinian,1
problematic,1
function,1
compulsively,1
repeat,1
ineffective,1
defense,1
painful,1
conceal,1
daughter,1
susceptible,1
overwhelming,1
transgenerational,2
transmission,1
familial,1
individual,1
possession,1
pnp,1
link,1
disturb,1
heighten,1
subgroup,1
assess,2
questionnaire,2
functional,2
44,1
bp,1
insertion,1
