collocate,count
abuse,1
lead,1
consequence,1
staff,1
reluctance,1
closely,1
involve,1
outcome,5
include,3
parenting,1
social,7
support,4
adolescent,6
sexual,3
behavior,1
care,2
child,13
diabetes,1
benefit,1
finding,1
ask,2
176,1
clinician,2
list,1
factor,1
place,1
specific,1
breathing,1
technique,1
claim,1
positive,2
rely,4
anecdotal,1
clinical,2
evidence,3
regression,1
analysis,2
test,1
association,2
pa,1
indicator,1
control,2
potential,1
confounder,1
assess,5
wave,1
1,1
predict,3
change,1
problem,5
year,3
later,1
turn,1
strong,1
broad,1
base,3
field,2
promotion,2
focus,1
universal,1
work,2
target,2
approach,2
fully,1
address,1
young,1
population,3
previous,1
study,2
demonstrate,1
parent,4
children,3
odd,1
symptom,2
attention,1
pay,3
risk,2
south,1
florida,1
examine,3
difference,2
idu,1
n=117,1
hiv,2
seropositive,1
demographic,2
health,4
behaviour,2
maltreatment,1
current,2
gender,1
employment,1
barrier,3
sample,1
drug,1
court,1
repeat,1
traumatic,1
event,1
contribute,2
overall,1
adoptee,1
great,1
number,1
occurrence,1
increase,1
40,1
62.5,1
participant,1
call,1
service,7
feel,1
good,1
message,1
extant,1
understanding,2
impact,2
disaster,2
youth,4
carry,1
implication,2
revise,1
criterion,1
fourth,1
edition,1
diagnostic,1
statistical,1
manual,1
disorders,1
long,1
term,1
development,1
identify,2
effective,1
treatment,4
low,1
socioeconomic,1
status,1
maternal,1
psychopathology,2
behavioural,1
difficulty,3
psychiatric,1
disorder,3
violence,1
independently,1
woman,1
poor,1
people,2
think,1
relate,1
limit,2
power,1
inaccurate,1
victim,1
blame,2
account,2
provide,1
mal,1
distribute,1
different,2
effect,1
fail,2
discuss,1
dysfunction,1
provider,2
thematic,1
reveal,2
theme,1
prevention,1
perceive,1
primary,1
role,1
teacher,4
skill,1
manage,1
complex,1
mental_health,11
education,3
responsibility,3
measure,3
self,3
physical,1
medical,1
utilization,2
adherence,1
disclosure,1
severe,1
family,1
trouble,1
police,1
facilitate,1
adoption,1
evidencebased,1
practice,1
conversely,1
victimization,1
remain,2
high,1
intervention,1
adopt,1
strategy,1
improve,1
student,1
common,2
concept,2
ta,1
exploration,1
threatener,1
motivation,1
threat,1
presence,1
plan,1
report,1
significant,2
delivery,1
school,1
policy,1
recommendation,1
offer,1
integrate,1
early,1
childhood,2
setting,1
build,1
condition,2
stigmatised,1
schizophrenia,1
41,1
especially,1
system,3
rebuild,1
romania,1
decimate,1
ceausescu,1
operate,1
separately,1
generic,1
community,1
team,1
nunnally,1
scale,1
problematic,1
alaska,1
complete,1
mail,1
survey,1
struggle,1
function,1
6,1
exxon,1
valdez,1
adult,1
perception,1
sdm,1
stigma,2
severity,3
level,2
deterioration,2
objectification,3
justification,1
context,1
domain,2
body,2
image,1
serve,1
understand,1
use,1
month,1
period,1
cite,1
obtain,1
homeless,1
person,1
lack,1
insurance,2
inability,1
have,2
link,2
spirituality,1
avoid,1
religious,1
clergy,1
professional,3
need,1
e.g.,1
literature,1
anxiety,1
hispanic,1
protective,1
custody,1
disciplinary,1
confinement,1
residential,1
interaction,1
migrant,1
host,1
issue,3
facility,1
consider,1
act,1
develop,1
means,1
credential,1
merely,1
adequacy,1
cognitive,1
therapy,1
range,1
guide,1
flawed,1
version,1
action,1
weak,1
relationship,1
partially,1
disturb,1
genetic,1
variance,1
model,1
mission,1
burden,2
administrative,1
supervision,1
dimension,1
clinically,1
useful,1
decide,1
refer,1
patient,1
insomnia,1
see,1
1992,1
2001,1
n,1
=,1
3644,1
impairment,1
subtype,1
stressor,1
investigate,1
linkage,2
disrupt,2
ecology,2
war,2
affect,2
detrimental,1
