collocate,count
general,2
delinquency,1
relational,1
sexual,7
history,7
association,1
childhood,8
alcoholism,1
examine,2
female,1
control,3
background,1
description,1
torture,1
result,1
symptom,6
psychological,7
consistent,1
credible,1
claim,1
political,1
persecution,1
orphanage,1
system,1
face,1
early,1
additive,1
risk,2
suicide,3
e.g.,1
motor,1
vehicle,2
accident,3
medical,2
natural,2
disaster,2
trauma,11
exposure,5
contemporary,1
theory,6
dissociation,2
evolve,1
outside,1
psychoanalysis,1
achieve,1
deep,1
understanding,1
repeat,1
pattern,1
survivor,5
explore,3
somatic,1
distress,3
follow,3
author,1
compare,3
50,2
combat,2
veteran,2
chronic,3
stress,4
disorder,2
ptsd,2
48,1
age,1
impact,4
foster,3
family,1
child,6
cope,3
suggest,2
necessity,2
traumasensitive,1
training,2
parent,1
management,1
firmly,1
establish,1
individual,3
experience,5
likely,1
display,1
functional,1
meditation,1
model,2
discuss,1
regard,1
attachment,1
assessment,1
detention,1
facility,1
complete,2
psychometric,2
measure,3
posttraumatic,2
affect,2
regulation,2
alcohol,1
drug,1
analysis,2
relationship,1
type,2
hand,1
borderline,3
personality,1
pathology,1
memory,1
differ,1
self,2
report,1
depression,2
trait,1
anxiety,2
score,1
significantly,2
find,1
issue,1
relate,3
abuse,3
perception,1
qualitative,1
study,1
shame,1
psychopathology,1
single,1
interview,4
19,2
south,1
african,1
intimate,1
partner,1
violence,1
narrative,1
originally,1
questionnaire,3
standardize,1
psychiatric,1
patient,9
concurrent,1
substance,1
use,1
useful,1
instrument,2
monitor,1
important,1
outcome,1
rehabilitation,1
victim,1
immediately,1
participant,2
give,1
scenario,1
i.e.,3
assault,1
treatment,1
difficulty,3
encounter,1
connect,1
directly,1
infant,1
stay,1
hospital,1
grave,1
magnitude,1
high,1
adult,2
comparison,2
low,3
paradigm,1
probe,1
intensify,1
struggle,2
focus,2
appraisal,1
worth,1
problem,1
solve,1
aphasia,1
subsequent,1
stroke,1
avm,1
close,1
head,3
injury,2
administer,1
biometric,1
structural,1
equation,1
modeling,1
well,1
characterize,1
share,1
nonshare,1
article,1
challenge,2
assess,2
severe,5
old,2
woman,2
describe,2
diagnostic,3
scale,1
evaluate,1
b,1
dissimilar,1
c,1
suffer,4
nonsexual,2
d,2
sexually,1
abused,1
implicate,1
development,2
bpd,1
majority,2
semistructure,1
adverse,1
secondary,2
present,1
necessary,3
tool,2
confront,2
research,1
appear,1
warrant,1
correlation,1
effect,3
possible,1
emotional,1
numbness,1
non,2
clinical,1
group,1
reformed,1
theology,1
represent,1
field,1
consider,1
form,1
indirect,1
deteriorate,1
ptg,1
presence,1
address,1
gap,1
maternal,1
young,1
functioning,1
denial,1
lack,1
obvious,1
attention,1
damaging,2
physical,1
fantasy,1
resort,1
1926,1
distressing,3
second,1
include,2
cognitive,1
affective,1
behavioral,1
mental_health,1
war,1
scrutinize,1
structured,1
5266,1
weapon,1
involvement,1
content,2
associate,1
have,1
analyst,1
endure,1
similar,1
oppressive,1
military,1
dictatorship,1
1970,1
different,1
propose,1
significant,2
hurdle,1
understand,1
inflammatory,1
response,1
variety,1
insult,1
ischemia,1
transplantation,1
viral,1
infection,1
toxin,1
exhibit,1
forget,1
word,1
asd,1
set,1
variable,1
baseline,1
contact,1
conspire,1
detrimental,1
hospitalize,1
produce,2
countertransference,1
reaction,1
secure,1
bond,1
break,1
context,1
betrayal,1
fail,1
develop,1
emotion,1
severity,2
parental,2
consistently,1
positive,1
11,1
moderate,1
normative,1
sample,1
214,1
