collocate,count
relation,1
problem,1
solve,1
ability,2
hopelessness,1
suicidal,2
risk,4
different,1
sample,2
undergraduate,1
elucidate,1
difference,3
reassurance,1
seek,2
ocd,1
comorbid,1
condition,2
fail,1
alcoholism,3
presence,1
seriously,1
woman,3
vice,1
versa,1
man,1
author,1
wish,1
determine,1
present,1
early,1
adolescent,2
nonpatient,1
identify,1
depressive,3
symptom,4
assess,2
geriatric,2
scale,6
gds,1
family,1
social,2
support,2
anxiety,11
posttraumatic,2
stress,3
student,1
veteran,1
behavior,3
adjust,1
mental_disorder,1
especially,1
32,1
healthy,2
control,2
hamilton,5
ham,1
d,1
monitor,1
vegf,1
clinical,5
variable,1
include,2
physical,1
status,1
eating,1
questionnaire,1
debq,1
index,2
dass,1
percentage,1
improvement,1
rating,3
week,1
uniquely,1
teen,1
decision,1
care,1
maternal,1
age,2
negatively,2
correlate,2
pregnant,1
adult,1
history,2
recruit,1
obstetric,1
clinic,1
2,2
result,2
indicate,2
self,5
esteem,1
direct,1
impact,1
abnormal,1
eat,1
year,2
dsm,2
iii,1
r,1
major,2
previously,1
publish,1
finding,1
ruminative,1
thinking,1
i.e.,1
efficacy,1
relatedness,1
associate,2
severity,4
postpartum,1
period,1
beck,2
inventory,3
score,6
3,1
follow,1
acute,1
episode,2
patient,1
md,3
psych,1
high,1
rate,2
common,1
particularly,1
childbeare,1
child,1
report,2
low,2
level,2
describe,1
struggle,1
relatively,1
symptomatology,1
substantial,1
worsen,2
non,1
endogenous,1
time,1
exposure,2
parental,1
affectionless,1
performance,1
eeg,1
parameter,1
overwhelming,3
nature,1
severe,3
form,1
psychopathology,1
chronic,1
substance,1
use,1
disorder,3
study,4
examine,4
detrimental,2
effect,1
ongoing,1
increase,2
fatigue,1
ms,1
vulnerability,2
and/or,1
difficulty,1
consider,1
multiple,1
hypothesis,1
diagnose,1
discuss,1
state,2
diagnosis,2
reactive,1
unjustifiably,1
treatment,1
diazepam,1
e,1
predict,2
education,1
iq,1
observe,1
nonendogenous,1
mean,3
rem,1
latency,1
global,1
highlight,1
concern,2
mother,1
tend,1
significant,1
measure,2
depression,2
17,2
item,2
hamd,2
hospital,1
hads,1
interview,1
evaluate,1
alarming,1
incidence,1
psychosocial,1
decline,1
accord,1
iv,1
document,1
28.9,1
hf,1
group,2
18.2,1
confidence,1
introversion,1
susceptibility,1
account,1
comorbidity,1
interpersonal,1
psychotherapy,1
ipt,1
m,1
recurrent,2
enrichd,1
trial,1
critical,1
sd,1
=,1
11.0,1
show,1
distress,1
mild,1
range,1
evidence,1
childhood,1
maltreatment,1
intensify,1
reinforce,1
urgent,1
necessity,1
effective,1
suggest,1
lifetime,1
strongly,1
related,1
cocaine,1
abuser,1
experimental,1
subject,1
instruct,1
fake,1
poorly,1
b,1
provide,1
troubling,1
cash,1
incentive,1
distressing,1
test,2
display,1
harm,1
suicide,1
attempt,1
current,1
anguish,1
ps,1
purpose,1
recovery,1
hinder,1
lesion,1
volume,1
region,1
interest,1
potential,1
flaw,1
assessment,1
adi,1
outpatient,1
participant,1
review,1
focus,1
association,1
experience,1
adolescence,1
role,1
hypothalamus,1
pituitary,1
ptsd,1
disease,1
body,1
satisfaction,1
withdrawal,1
24,1
sickle,1
technique,1
sex,1
generic,1
specific,1
stressful,1
life,1
event,1
