collocate,count
hiv,2
pwh,1
expect,1
heighten,2
risk,3
depressive,2
disorder,9
potential,1
impact,1
parental,1
ostracize,1
participant,1
high,6
level,5
social,8
report,3
prolong,1
distress,4
excessive,1
eating,1
119,1
undergraduate,1
measure,4
trait,4
test,8
manipulate,1
availability,1
self,5
control,4
strength,3
note,1
intensify,3
state,6
announcement,1
consider,1
influence,2
gender,2
detrimental,3
effect,4
sensitivity,1
ds,1
group,6
preparation,1
show,1
significantly,2
morning,2
surgery,1
2,1
postoperative,1
animal,1
behaviorally,1
assess,4
memory,1
pronounce,1
sensory,1
neglect,2
like,1
benign,1
problem,1
people,2
severely,1
clinically,1
significant,4
depression,8
severe,3
condition,2
commonly,1
coexist,1
severity,1
stressor,1
resultant,1
overwhelming,1
hinder,3
response,1
despair,2
ed,1
symptom,4
time,2
interact,1
day,1
cognitive,4
disruption,1
specific,1
metacognitive,1
process,1
harmfully,1
associate,3
diagnosis,1
endorse,1
great,2
emotion,1
similar,2
way,1
mood,1
resort,1
harmful,2
emotional,2
regulation,1
confusion,1
age,2
worry,1
worrisome,1
medical,1
variable,1
home,2
adversely,2
explain,2
62,2
hospital,1
hit,1
complaint,2
e.g.,2
fatigue,1
physical,1
cardiovascular,2
challenge,1
portuguese,1
version,1
corah,1
dental,2
scale,5
das,1
instrument,1
design,2
manifestation,1
finding,2
enhance,1
assessment,1
treatment,1
focus,2
intervention,1
effort,1
child,3
endure,1
debilitate,2
recur,1
display,2
transient,2
possibly,2
developmentally,2
normative,1
need,1
sex,1
difference,2
investigate,1
hopelessness,1
relation,1
acute,1
african,1
american,1
college,2
student,3
stress,4
exhibit,1
definite,1
evidence,2
escalate,1
clinical,1
psychiatric,1
sign,1
breathlessness,1
4,1
concern,2
psychological,1
one,1
tiredness,1
irritability,1
degree,2
bmi,3
strongly,1
frv,3
function,3
combine,2
anxiety,10
contribute,2
complication,1
study,1
functioning,1
adolescent,1
sad,2
theoretical,1
view,1
defensiveness,1
processing,2
threat,1
outcomes,1
short,1
form,1
sf-14,1
dass,1
nurse,1
rate,1
father,1
experience,1
recovery,1
stai,1
beck,1
inventory,2
relationship,2
gsr,1
record,1
actual,1
course,1
examination,1
find,1
initial,1
worryingly,1
related,1
lack,1
knowledge,1
base,1
behavior,1
therapy,2
adapt,1
cumbersome,1
mobile,1
model,2
consistent,1
troubling,1
tripartite,1
ss,1
equate,1
weaken,1
ego,1
score,5
complement,1
component,1
work,1
relate,2
defense,1
strategy,1
research,1
individual,2
face,1
adverse,2
context,2
appear,2
racially,2
prejudice,2
peer,1
sample,3
30,2
suffer,2
axis,1
avoidance,1
eye,1
contact,1
patient,2
nonpatient,1
explore,1
exhaustion,1
differentiate,1
deep,1
mean,1
introduce,1
sf-36,1
vitality,1
evaluate,1
esteem,2
drug,2
use,2
nonclinical,1
return,1
receive,1
mail,1
girl,1
relatively,1
hostility,1
arousal,1
shock,1
unpleasantness,1
alarmingly,1
low,2
free,1
float,1
assign,1
randomly,1
complete,1
distressing,1
induced,5
go,3
unsettling,2
session,2
stressful,2
biofeedback,3
procedure,1
likelihood,1
observe,1
dissatisfied,1
reflective,2
satisfied,1
subject,1
underscore,1
dissatisfaction,1
source,1
attributable,1
reflection,1
respondent,1
indicate,4
musical,1
performance,1
sten,1
cattell,2
academic,1
success,1
set,1
hardship,1
precede,1
onset,1
suffering,1
8,1
16,1
year,1
old,2
objective,1
task,1
mental_health,1
qol,2
overall,1
generalized,1
gad,1
administer,1
tridimensional,1
personality,1
multivariate,1
analysis,1
reveal,1
term,1
increase,1
general,1
health,1
aggravator,1
survivor,1
addition,1
x,1
interaction,1
