collocate,count
examine,3
relationship,4
risk,5
developmental,4
outcome,3
path,1
draw,1
association,3
woman,4
experience,4
childhood,15
likely,3
select,1
mate,1
high,6
level,2
autistic,1
trait,2
account,2
maternal,1
offspring,2
autism,2
209,1
case,1
interpersonal,1
function,1
age,1
characteristic,2
blame,1
attribution,1
pattern,2
roughly,1
70,1
client,1
report,9
substance,15
issue,3
f.,1
s.,1
taxman,1
k.,1
associate,7
use,2
profile,1
determine,1
validity,1
allegation,1
member,3
medical,1
psychiatric,1
and/or,1
problem,7
survivor,1
sexual,14
view,1
have,2
positive,1
self,1
partnership,1
rate,1
incidence,3
condom,1
misuse,1
low,2
give,1
right,1
perpetuate,1
`,1
textual,1
parenting,1
stress,2
strongly,1
correlate,1
potential,2
particularly,1
relate,2
parental,4
child,15
bear,1
significant,1
area,1
require,2
protection,1
recent,1
review,3
csa,6
disclosure,2
indicate,3
victim,2
delay,2
disclose,1
period,2
time,2
e.g.,1
london,1
bruck,1
lifetime,1
frequency,1
ed,1
behavior,4
o,1
life,1
item,1
assess,1
mail,1
adult,4
volunteer,1
participant,1
counter,1
dread,1
contact,1
condition,1
paternal,1
disregard,1
sociolegal,1
proscription,1
emotional,3
expertise,1
mental,2
handicap,1
alcohol,3
drug,6
addiction,1
impact,2
prior,1
long,3
term,2
series,1
impulsivity,1
confer,1
factor,3
world,1
overall,3
reconceptualize,1
depth,1
investigation,1
support,1
clinical,1
staff,1
recall,1
good,1
care,1
compare,1
group,1
youth,1
moderate,1
form,1
violence,1
include,2
multiple,2
way,2
setting,2
significantly,1
engage,1
violent,1
hostile,1
physical,4
abuse,8
cpa,2
severe,2
psychopathological,1
consequence,1
result,1
great,2
old,2
control,1
need,1
homeless,1
individual,1
disorder,2
feel,1
inadequately,1
prepare,1
inadequate,1
effect,3
welfare,1
service,2
maltreatment,2
treatment,1
recipient,1
nonrecipient,1
history,1
laxative,1
present,1
renal,1
failure,1
loneliness,1
depression,1
previous,1
hd,1
increase,3
psychoactive,1
criminal,1
social,1
aggressive,1
research,2
aids,2
intravenous,1
emerge,1
critical,1
component,1
epidemic,1
psychological,2
example,1
coordinate,1
female,1
meet,1
criterion,1
find,1
extant,1
literature,1
late,1
4,1
8),1
sexualized,1
odd,1
ratio,1
understanding,1
adverse,3
family,1
context,1
discuss,1
respectively,1
note,1
conclusion,1
screen,1
instrument,1
potentially,1
hospital,2
teams,1
collect,1
expert,1
panel,1
occur,1
commitment,1
investment,1
absence,1
relative,1
past,1
study,3
prevalence,1
ptsd,1
show,1
exacerbate,1
likelihood,1
negative,1
assessment,1
66,1
publish,1
5,1
year,1
paper,1
despite,1
widespread,1
neglect,1
deficit,1
field,1
australian,1
specific,1
homosexual,1
certification,1
laboratory,1
national,1
institute,1
reflect,1
strict,1
oversight,1
scrutiny,1
highlight,1
vulnerability,1
destructive,2
interval,1
act,1
harmful,1
aggression,1
personality,1
bpd,1
parasuicidal,1
investigate,1
environmental,1
health,1
traumatic,1
worsen,1
like,1
hiv)—were,1
