collocate,count
participant,3
screen,2
depressive,4
symptom,8
allgemeine,1
ads,2
experiment,3
1,4
beck,3
depression,11
depressionsskala,1
inventory,3
bdi,2
resident,1
assessment,1
protocol,1
consist,1
psychological,1
self,7
esteem,4
psychopathology,1
big,1
5,3
control,3
physical,2
risk,4
index,1
anxiety,12
independent,1
opposite,1
effect,4
associate,2
low,2
mortality,2
high,3
children,1
individual,1
clinical,3
scale,5
somatization,1
assess,3
emotion,2
response,1
college,1
student,2
anticipation,1
emotional,1
picture,1
idealize,1
identity,1
shame,1
differ,1
gender,2
experience,3
term,1
postnatal,1
pnd,1
south,1
asian,1
mother,1
live,1
researcher,1
clinician,1
believe,1
effective,2
treatment,2
involve,1
molecular,1
underlying,1
mechanism,1
emptiness,1
demonstrate,1
report,4
measure,3
study,2
evaluate,2
ability,1
questionnaire,5
observer,1
rate,3
result,2
pdas,2
pd,2
non,2
psychotic,1
patient,3
validate,1
axis,1
ii,1
comorbidity,1
outcome,2
child,1
inner,1
life,2
integrity,1
contrast,1
parent,1
instability,1
parenting,1
analysis,1
potential,1
confound,1
1981,1
increase,2
disability,1
retirement,1
or=2.9,1
95,1
ci,1
1.8,1
4.9,1
alternative,1
evolutionary,1
explanation,1
event,1
base,1
elation,1
paranoid,1
strongly,1
cross,1
sectionally,1
behavior,1
affect,1
sleep,1
bereavement,1
relate,5
course,2
seasonal,1
recurrence,1
persist,1
seven,1
remit,1
chronically,1
beneficial,1
adoption,1
role,2
maternal,4
attachment,1
security,1
decrease,2
sustained,1
social,2
transporter,1
promoter,1
polymorphism,1
httlpr,1
notion,1
support,1
serve,1
buffer,1
create,1
recurrent,1
chronic,2
early,1
intervention,1
propose,1
identify,1
treat,1
harm,1
significantly,2
compare,1
transient,1
satisfaction,1
loneliness,1
general,2
health,3
172,1
medical,1
malaysia,1
show,1
statistically,1
significant,1
improvement,1
p,2
<,1
.001,1
prevalence,2
probable,4
ptsd,3
17.2,1
23.1,1
major,3
sample,1
25,1
22,2
consider,1
illness,1
unilateral,1
cortical,1
spreading,1
csd,1
elicit,1
days,1
3,2
and/or,1
hamd,1
valid,1
chinese,4
civil,1
servant,1
examine,1
influence,2
paternal,2
offspring,3
disorder,3
mdd,1
270,2
42.7,2
exhibit,2
subscale,3
short,3
version,3
stress,2
dass,1
d,1
negative,2
violence,1
exposure,1
predict,3
play,1
process,1
tumour,1
cancer,1
people,1
group,2
lifetime,1
current,2
mood,1
hold,1
weekly,1
hamilton,2
rating,3
taiwanese,2
world,1
organization,1
quality,1
strengthen,1
evidence,1
association,1
bullying,1
victimization,2
cognition,1
year,2
66.1,1
female,1
netherlands,1
symptomatology,1
interview,1
k,1
sads,1
mania,1
emphasize,1
impact,1
distress,1
youth,1
age,2
15,2
persistent,2
20,1
58,1
old,1
man,1
suffer,1
secondary,1
stroke,1
level,1
challenge,1
reemployment,1
stable,1
job,1
2,1
18,1
month,2
complete,1
ghq-30,1
reveal,1
severe,1
coach,1
abandon,1
athlete,1
struggle,1
evaluation,1
susceptibility,1
impression,1
management,1
deception,1
review,1
recent,1
research,1
cognitive,1
functioning,1
particular,1
reference,2
distressing,1
theory,1
lewinsohn,1
concern,1
dip,1
score,1
6,1
hedges,1
special,1
troubling,1
complaint,1
mask,1
