collocate,count
teacher,1
autonomy,1
support,1
reduce,6
adolescent,1
depression,13
furthermore,1
highlight,1
mediating,1
role,2
cannabis,1
user,1
actually,1
self,4
medicate,1
depressive,4
subclinical,2
syndrome,2
i.e.,4
anxiety,14
irritability,1
negative,2
mood,2
physical,1
symptom,8
interoceptive,1
threat,1
highly,2
sensitive,1
person,1
control,4
exhibit,3
startle,1
participant,1
assess,2
onset,1
unipolar,1
disorder,17
annually,1
3,1
finding,2
observe,3
effect,5
maternal,1
difference,1
tmt,1
f(1,1
39,1
=,6
0.11,1
p,2
rate,2
state,3
immediately,1
afterward,1
separate,1
measure,2
common,3
substantially,1
overlap,1
constitute,1
effective,2
method,1
treat,1
test,1
e.g.,2
university,1
setting,1
functioning,1
subscale,1
family,1
assessment,2
device,1
scale,2
personality,1
inventory,1
beck,1
increase,2
tic,1
obsessional,1
attentional,1
speech,2
difficulty,1
section,1
normal,1
clinical,2
interview,2
ask,3
upsetting,2
event,3
good,1
identify,1
standardize,1
client,1
mental_health,1
problem,2
experience,2
predict,1
later,1
childhood,1
age,1
8,1
vp,1
vlbw,1
term,3
comparison,1
11.8,1
vs.,1
discuss,2
result,3
relation,2
cognitive,2
inflexibility,1
affected,1
function,1
neuropsychiatric,1
schizophrenia,1
relationship,4
emotionality,1
report,2
symptomatology,2
dua,1
significantly,3
high,2
level,2
group,5
decrease,1
serotonergic,1
activity,1
implicate,1
major,1
antidepressant,1
directly,1
indirectly,1
appear,1
primary,3
cause,1
early,1
research,1
principal,1
heighten,1
fluency,1
interference,1
language,1
formulation,1
logistic,1
regression,1
analysis,1
reveal,2
trait,1
significant,3
variable,1
ams,1
accommodation,1
prevalent,1
particularly,2
associate,6
separation,2
lps,1
critical,2
stressor,1
father,1
alter,1
like,1
social,4
behavior,1
monogamous,1
class,1
primarily,1
pregnancy,1
relate,2
previous,1
psychopathology,1
respectively,1
moderate,1
persistent,1
1,1
sample,2
individual,2
study,1
2,1
n,3
process,1
mediate,1
maladaptive,1
perfectionism,1
apply,1
optimization,1
treatment,3
old,1
patient,3
underserved,1
demographic,1
gad,1
elevated,1
risk,3
offspre,1
have,1
affect,2
perceive,2
partner,1
communication,1
avoidance,2
stress,1
cancer,1
woman,2
psychiatric,1
display,1
impulsivity,1
score,1
nature,1
bidirectional,1
victimization,1
time,1
examine,1
unique,1
sequelae,1
attachment,2
correlate,1
neuroticism,1
iat,1
ocd,2
167,1
155,1
complete,1
journal,1
disorders,2
24,1
709,1
714,1
recurrent,1
unexpected,1
panic,2
attack,4
place,2
situation,2
difficult,1
escape,1
receive,1
refer,1
psychological,1
intervention,1
and/or,3
b,1
statistical,1
manual,1
mental,1
disorders-5,1
generalized,1
dimensional,1
health,1
-0.38,1
<,1
.001,1
m3,1
m,1
-1.3,1
ci,1
idea,1
concern,1
neurotogenesis,1
formation,1
basic,1
destructive,1
conflict,1
disordered,1
explore,1
independent,1
association,1
specific,2
escalation,1
suicide,1
ideation,1
status,1
diagnosis,1
statistically,1
equivalent,1
covariate,1
meet,1
diagnostic,1
criterion,1
pd,1
accord,1
schedule,1
revised,1
stressfully,1
instruction,1
produce,1
different,1
preimmersion,1
rating,2
pain,2
explain,1
detrimental,1
intrusion,1
despair,1
affective,1
reaction,1
bodily,1
negatively,1
ineffective,1
chief,1
complaint,1
severe,1
exacerbate,2
tendency,1
somatization,1
image,1
play,1
important,1
youth,2
comorbid,1
distressing,2
tice,1
issue,1
rejection,1
theory,2
propose,2
source,2
profound,2
exclusion,1
