collocate,count
fully,1
mediate,1
relationship,3
victimization,1
depression,16
girl,1
partially,1
boy,1
psychotherapy,1
outcome,3
change,2
hospital,2
anxiety,10
scale,4
hads,2
overall,1
psychopathology,1
rate,1
high,14
old,1
adult,3
residential,1
aged,1
clarify,1
contribution,1
insecure,2
attachment,2
health,2
study,4
key,1
dimension,3
represent,1
fear,2
learn,1
score,4
453,1
patient,2
455,1
healthy,1
control,3
conduct,1
undergraduate,1
student,1
personal,1
report,4
confidence,1
speaker,1
indicate,1
level,6
associate,4
subsequent,2
inhibit,1
difference,3
quantity,1
somatoform,1
symptom,7
degree,1
find,1
participant,1
psychiatric,1
diagnosis,4
examine,2
response,2
animal,1
model,1
serotonergic,1
drug,1
subdivide,1
receptor,1
subtype,1
benzodiazepine,1
acute,1
relieve,1
effect,4
antidepressant,1
serotonin,3
uptake,2
inhibitor,1
buspirone,1
antagonist,1
prolonged,1
administration,2
diagnostic,2
criterion,2
differentiate,1
distinguishable,1
disorder,9
different,1
responsiveness,1
relate,1
cerebellar,1
learning,1
play,1
role,1
pathogenesis,1
8,1
+,1
give,2
limited,1
support,2
eysenck,1
hypothesis,1
oblique,2
extraversion,2
neuroticism,3
introversion,1
commentary,1
innovations,1
cognitive,3
behavioral,4
treatments,1
disorders,1
special,1
series,1
attention,1
devote,1
physical,2
association,1
treatment,5
remain,1
statistically,1
significant,1
clinical,1
measure,2
assess,5
onset,1
stuttering,1
massive,1
free,1
float,1
follow,2
automobile,1
accident,1
variety,1
1,3
alprazolam,1
reduce,1
self,1
5.0,1
vs,1
7.4,1
5.3,1
4.9,1
time,2
p,1
=,1
comparison,3
biological,1
semen,1
parameter,1
state,5
specifically,2
relation,3
trait,7
fertility,1
social,6
problem,1
solving,1
male,2
prisoner,1
concurrent,1
validity,1
strong,1
negative,1
correlation,2
positive,1
psychological,1
profile,2
mood,2
states,2
inventory,3
beck,1
120,1
somatic,1
sensation,1
significantly,1
predict,3
flight,1
subject,6
case,1
reveal,2
considerably,2
day,2
session,3
underscore,3
severity,2
induction,2
procedure,1
year,1
life,1
debilitate,1
type,1
coping,2
despair,1
avoidant,1
distress,4
posttraumatic,1
stress,2
result,1
suggest,4
pervasive,2
inability,1
maintain,1
attentional,1
female,1
date,1
broad,1
pattern,1
struggle,1
man,1
normative,1
datum,1
hostility,1
express,1
consultee,2
extremely,1
condition,1
concern,4
observe,1
consultation,1
family,1
conflict,1
alarmingly,1
detrimental,1
preadolescent,1
low,3
bias,2
produce,1
severe,1
intergroup,4
outgroup,1
avoidance,1
contact,1
typically,1
prejudice,1
highlight,2
sex,1
death,1
systematically,1
investigate,1
132,1
normal,1
insecurity,1
daily,2
hardship,1
worsen,1
research,3
overwhelming,1
cancer,2
need,2
sad,1
severely,1
impair,1
fundamental,1
troubling,1
exception,1
ask,1
complete,1
stai,4
distressing,2
article,1
review,1
indication,1
pharmacotherapy,1
treat,2
question,2
usefulness,2
relatively,1
rare,1
effectiveness,2
specific,1
phobia,2
performance,1
evidence,1
link,1
fps,1
notion,1
evoke,1
emotional,1
representation,1
acceptance,1
resignation,1
exaggerate,1
consequence,1
compare,1
group,1
member,1
locus,1
fatigue,2
alarm,1
predictor,1
general,1
early,1
stage,1
worsening,1
measurement,1
evening,1
92,1
outpatient,1
affect,1
generalized,1
month,1
carry,1
perception,1
visible,1
critical,1
component,1
behaviour,1
checklist,1
cbcl,1
s,2
t,2
burden,1
reduction,1
rating,1
valium,1
intake,1
midtreatment,1
face,1
marked,1
decrease,1
public,1
speaking,1
related,1
situation,1
personality,1
cope,1
variable,1
subjective,1
sleep,1
exposure,1
cat,1
fece,1
accord,1
approach,1
elevated,1
maze,1
open,1
field,1
classical,1
test,1
