collocate,count
receive,1
nursepatient,1
relationship,2
tc,1
forensic,2
setting,3
include,3
mass,1
gathering,1
net,1
benefit,1
attendee,2
especially,1
subjectively,1
committed,1
event,1
disorder,4
account,1
approximately,1
50,1
referral,2
treatment,2
anxiety,1
issue,6
interest,1
involve,2
hardly,1
surprising,1
controversial,1
topic,1
link,2
well,2
self,2
esteem,1
good,1
play,1
vital,1
role,1
relation,2
perinatal,1
support,3
decision,1
care,4
perceive,1
competency,1
office,1
access,2
professional,4
mh,1
consultation,2
predict,1
great,2
behavior,2
child,4
adolescent,3
refer,2
outpatient,1
service,5
feasibility,1
study,1
algorithm,2
use,1
community,3
center,4
cause,1
modify,1
update,1
seek,1
help,1
problem,3
occupation,1
jtf,1
gtmo,1
relate,3
guard,2
report,3
poor,2
mental_health,2
medical,2
staff,1
number,1
different,3
area,1
hospital,1
state,1
clinic,3
social,5
work,5
organization,2
institution,1
warmth,1
discipline,1
low,4
level,4
caregiver,2
family,3
variable,1
significantly,2
regard,1
multi,1
type,3
maltreatment,1
positively,1
associate,2
interview,1
adherence,1
medication,1
effect,2
patient,2
provider,1
skill,1
prefer,1
appear,2
experience,5
negative,4
outcome,1
similar,1
unemployed,2
history,1
commitment,1
facility,1
disqualifie,1
applicant,1
gun,1
license,1
specialist,1
long,1
time,1
organisation,1
culture,1
orient,1
cope,2
style,1
bad,1
dutch,1
icu,1
survivor,1
target,1
cognitive,3
process,1
promote,1
fusion,1
reappraisal,1
measure,1
representation,1
pregnancy,1
physical,1
analysis,1
show,1
20,2
suicidal,1
individual,1
year,1
life,1
previous,2
timely,1
presentation,1
likely,1
people,1
diagnosis,2
rr,1
0.817,1
95,1
ci,1
instal,1
site,1
know,1
suicide,1
avenue,1
public,1
policy,1
program,1
improve,1
general,2
population,3
participant,1
clearly,1
discriminate,1
disability,1
cocaine,1
addiction,2
rate,5
term,2
controllability,1
retardation,1
stability,1
woman,1
significant,2
score,1
functioning,1
emotional,1
behaviour,1
vs.,1
undermining,1
conflict,1
longitudinal,1
datum,1
1,087,1
recently,1
youth,3
high,1
hiv,1
technique,1
commonly,1
music,1
therapy,1
practice,1
age,1
4,1
17,1
zubrick,1
silburn,1
burton,1
blair,1
enter,1
ii,1
fieldwork,1
fear,2
capacity,2
handle,2
challenge,6
distressed,1
interpersonal,2
non,1
trauma,1
associated,1
stress,2
urgency,1
screen,1
particular,1
inattention,1
find,2
disturbingly,1
prevalent,1
compare,1
base,1
accord,1
standard,1
basic,1
prevention,1
sphere,1
conduct,2
frequent,1
psychiatric,1
reason,1
special,1
education,2
related,1
adult,1
case,1
overburdened,1
jerusalem,1
critique,1
impact,2
privatization,1
medicaid,1
fund,1
highlight,1
contracting,1
consider,2
prevent,1
quality,1
male,1
40,1
female,1
client,1
exhibit,1
slightly,1
post,1
test,1
indicate,1
ongoing,1
struggle,1
knowledge,1
lack,1
respond,1
need,1
financial,1
instability,1
negatively,2
young,1
australians,1
aged,1
22,1
management,1
intervention,1
pebm,1
adjustment,1
parent,1
preschool,1
series,1
article,1
comorbid,1
condition,1
pertinent,1
flawed,1
black,2
magic,1
evil,1
eye,1
exacerbate,1
large,1
sample,1
broad,1
necessitate,1
contribute,1
man,1
compound,1
racism,1
questionnaire,1
survey,1
220,1
represent,1
american,1
ethnic,1
group,1
challenging,1
construct,1
conceptualize,1
mitigate,1
stigma,1
