collocate,count
mindfulness,1
meditation,1
mm,1
improve,2
practitioner,2
different,2
type,3
childhood,1
trauma,1
predictor,2
symptom,2
sample,2
youth,4
result,1
indicate,1
bully,1
positive,1
score,3
measure,5
hold,1
high,2
social,3
rank,1
earthquake,1
lead,1
increase,3
rate,2
problem,7
community,2
strike,1
help,3
build,1
attribute,1
associate,2
good,1
emphasise,1
combat,1
veteran,1
return,1
society,1
impair,1
condition,1
ptsd,1
major,1
depression,3
md,1
1979,1
cohort,1
nlsy-79,1
respond,1
question,1
age,2
50,1
iq,1
armed,1
theoretical,1
concept,3
present,3
people,3
live,1
difference,1
find,2
emergency,1
medical,1
staff,2
clinician,2
use,5
diagnostic,1
indicator,1
borderline,1
finally,1
economically,1
low,1
level,1
visit,1
purpose,1
determine,1
main,1
issue,1
management,1
topic,1
evaluation,1
summary,1
hope,1
professional,3
motivate,1
develop,1
similar,1
group,2
demonstrate,1
attitude,2
hinduism,1
scale,2
robust,1
implication,3
strong,1
intrinsic,1
orientation,2
assault,2
sexual,3
account,2
broad,1
function,2
impairment,1
survivor,1
examine,3
subjective,1
experience,2
perception,1
relate,1
seek,1
adolescent,3
care,5
child,3
frequently,1
cite,1
russian,1
medium,1
work,1
class,1
district,1
quebec,1
city,1
approach,1
understanding,2
deal,1
behavior,3
relationship,3
disadvantageous,1
factor,1
logistic,1
regression,1
adjustment,2
confounder,1
racism,1
way,1
explain,1
ethnic,2
variation,1
chinese,1
tend,1
underestimate,1
need,3
service,5
affect,1
sex,1
race,1
objective,1
i.e.,1
replace,1
aspect,1
traditional,1
practice,1
know,1
limit,1
potential,1
advance,1
vha,1
serve,1
critical,1
leadership,1
conduct,1
significant,1
challenge,1
public,1
today,1
important,2
evaluate,1
effectiveness,1
treatment,3
research,5
disability,1
study,2
consult,1
limited,2
number,3
turn,1
8.4,1
shock,1
1982,1
lebanon,1
war,2
year,1
unique,1
variance,1
physical,1
religious,1
widespread,1
placement,1
option,1
relatively,1
little,1
aim,1
learn,1
turkish,1
perspective,1
training,2
welfare,1
identify,2
maltreatment,3
relation,2
risk,2
outcome,5
association,1
family,1
caregiver,1
significantly,1
highly,1
related,1
overall,1
chasm,1
substance,2
abuse,1
m,1
su,1
receive,1
demographic,1
minority,1
stress,2
convenience,1
recruit,1
lgb,1
venue,1
school,2
counsellor,1
worker,1
discuss,2
theory,1
multicultural,1
government,1
fund,1
headspace,1
national,1
health,1
foundation,1
promote,2
support,2
early,2
intervention,2
establish,1
accessible,2
collaborative,2
model,2
enhanced,2
primary,1
young,3
emergent,2
mental,1
mental_health,1
disorder,1
empirical,1
determinant,1
analysis,1
common,1
music,1
therapy,1
clinical,2
information,1
available,1
specifically,1
sociologist,1
illness,1
traditionally,1
obtain,1
availability,1
accessibility,1
resource,2
user,1
report,1
wish,1
spirituality,1
socio,1
economic,1
background,1
variable,1
anxiety,2
self,1
appear,1
specific,1
online,1
standardized,1
assess,1
traumatic,1
short-,1
long,1
term,1
academic,1
employment,1
completion,1
criminal,1
justice,2
agency,2
task,2
manage,2
offender,1
access,1
facilitate,1
parental,1
knowledge,1
enable,1
initiate,1
