collocate,count
argue,1
diagnosis,1
go,1
labeling,1
people,3
condition,1
enhance,1
providerconsumer,1
relationship,2
support,4
hypothesis,1
holmes,1
offen,1
waller,1
1997,1
professional,3
ask,1
male,1
patient,1
history,2
11,1
refer,2
provider,1
paper,1
interest,1
community,5
retardation,1
service,8
organization,2
administrative,1
treatment,5
episode,1
2009,1
2010,1
specialized,1
setting,2
depressive,2
disorder,1
n,1
=,1
past,1
century,1
field,2
child,11
borrow,1
policy,2
welfare,1
juvenile,2
justice,1
special,1
education,1
adult,3
attempt,1
form,1
comprehensive,1
inadequate,1
experience,2
depression,2
literacy,1
3010,1
subject,1
random,1
representative,1
capable,1
deliver,1
low,2
cost,2
quality,2
level,2
economic,1
development,1
advantage,1
generation,1
evolve,1
disadvantage,1
2.5,1
type,1
action,1
prevalent,1
infant,3
work,1
practice,3
parent,1
psychotherapy,2
paraprofessional,1
increasingly,1
employ,2
aged,1
18,1
43,1
year,2
assess,2
problem,2
psychiatrist,1
identity,1
knowledge,3
positive,1
attitude,1
rfl,2
associate,5
bad,2
mental_health,6
old,4
age,3
well,2
hypothesized,1
association,1
traumatic,1
event,1
exposure,1
study,3
explore,1
zhongyong,1
thinking,1
measure,1
effort,1
program,3
urge,1
identify,1
risk,1
early,1
alliance,1
family,2
co,2
morbidity,2
use,3
specialist,2
paediatric,1
significantly,2
high,1
hyperkinetic,1
build,1
collaborative,1
multidisciplinary,1
team,1
boost,1
student,4
achievement,1
grow,1
compare,1
specialty,1
user,1
general,1
medical,4
predict,2
increase,1
utilization,1
individual,1
group,3
inc.,1
dedicate,1
engage,1
promotion,1
prevention,1
campus,1
pai,1
capture,1
common,1
variance,1
personality,1
live,1
video,1
feed,1
audience,1
70,1
clinician,1
trainer,1
active,1
cooperation,1
mandate,2
protective,1
law,1
public,1
outpatient,1
outcome,2
chinese,1
statewide,1
medicaid,1
manage,1
care,8
serve,1
hispanic,2
staffandlor,1
center,3
correlate,1
95,1
college,1
seek,2
generate,1
follow,2
infrequently,1
occur,1
o.,1
descriptors,1
derive,1
intake,1
interview,1
status,1
information,1
collect,1
mmpi,1
primary,2
perform,2
behavioral,2
screening,2
formal,2
tool,2
developmental,1
analysis,1
realization,1
value,1
satisfaction,1
life,2
dominance,1
pharmaceutical,1
company,1
model,2
arena,1
effective,1
address,1
range,1
mild,1
moderate,1
difficulty,1
randomise,1
control,1
trial,1
dutch,1
highlight,1
challenge,3
curriculum,1
prepare,1
school,1
base,1
consultant,1
face,1
significant,1
evaluate,1
population,2
troubled,2
attend,2
clinic,1
need,3
content,1
approach,1
draw,1
divergence,1
span,1
theory,4
clinical,2
personal,4
growth,2
dilemmas,1
present,1
gps,1
see,2
insufficient,1
initiate,1
discussion,1
trend,1
movement,1
testimony,2
mental_disorder,1
limit,2
distressing,2
issue,3
involve,2
state,2
set,1
manipulate,1
deviant,1
good,1
designate,1
mean,1
reach,1
young,1
perceive,1
challenging,1
result,1
reveal,1
ghana,1
desperately,1
scale,1
exercise,1
capacity,1
link,1
struggle,1
overall,1
persistence,1
symptom,1
cannabis,1
rate,1
adjustment,1
period,1
15,1
16,1
reluctant,1
traditional,1
context,1
underserved,1
elderly,1
client,1
deal,1
variety,1
decade,1
ahead,1
unlikely,1
receive,1
functioning,1
alternative,1
chronically,1
ill,1
contain,1
health,1
establish,1
human,1
sexuality,1
controversial,1
full-,1
time,1
staff,1
gap,1
etiology,1
problematic,1
behavior,1
farm,1
negative,1
physical,1
deeply,1
adulthood,1
strain,1
conjunction,1
pre-,1
post,1
injury,1
drug,1
alcohol,1
geographic,1
look,1
severe,1
underperform,1
domain,1
