collocate,count
abuse,5
administer,1
sentence,1
completion,1
task,1
symptom,8
checklist,1
children,1
tscc,1
shortly,1
early,1
recovery,2
exposure,5
youth,1
poorly,1
understand,1
hypothesize,1
drive,1
moderate,1
effect,2
childhood,4
severe,3
occur,1
traffic,1
relate,4
group,2
follow,4
(=,5
2.5,1
p<0.0001,4
3.5,1
resilience,3
-0.5,1
interaction,2
term,3
-0.1,1
history,5
steve,1
weld,1
shame,1
try,1
hard,1
good,1
apparently,1
loss,1
damage,3
self,3
esteem,1
hopelessness,1
lack,1
social,1
skill,1
teaching,1
link,3
lapse,1
attention,1
compromise,1
emotional,2
memory,2
disintegrated,1
sense,1
n,1
=,1
430,1
complete,1
measure,1
life,3
22.4,1
11.0,2
report,3
significant,3
stress,6
trauma,6
posttraumatic,3
harmony,1
struggle,4
deep,3
psychological,4
wound,1
result,1
racial,1
tension,1
dissociation,1
suffer,3
intergenerational,1
membership,1
particular,1
cultural,1
ethnic,1
low,1
sexual,1
30,1
day,1
posttreatment,1
relief,1
co,1
occurrence,2
negative,2
influence,2
health,3
people,2
live,2
hiv,2
infection,1
current,1
study,2
assess,3
distressing,3
prevalence,1
ptsd,7
42,1
individual,4
seek,1
treatment,3
43,1
school,1
adhd,1
challenge,2
comorbid,1
mental,1
nature,1
strongly,1
resist,1
knowledge,1
overwhelming,2
deficit,1
patient,3
mr,1
uncover,1
previous,2
unable,1
reconcile,2
author,2
suggest,3
worsen,1
recent,1
head,3
injury,2
research,1
sequel,1
extreme,1
restrict,1
simple,1
diagnosis,1
continue,1
test,1
hypothesis,1
harmful,1
processing,1
visual,2
reminder,2
aftermath,2
stressful,2
traumatic,1
event,3
lead,1
unsettling,1
subsequent,1
intrusive,1
highlight,1
close,1
relationship,3
distress,3
manifest,1
high,1
score,1
scale,1
universal,1
affliction,1
source,2
suffering,1
timing,1
problematic,3
disruptive,1
pattern,1
revise,1
questionnaire,1
ctq,1
gravely,1
physical,1
insight,1
power,1
profound,1
disability,1
terr,1
distinguish,1
types,1
ii,1
propose,2
category,2
type,2
iii,2
sizable,1
proportion,1
approximately,2
5,1
8,1
general,2
population,1
impact,3
include,1
damaging,2
cognitive,1
affective,1
behavioral,1
sociotropic,1
autonomous,1
personality,1
style,1
disorder,3
symptomatology,3
specific,4
cognition,2
show,2
deepen,2
upper,1
extremity,1
cumulative,1
debilitate,1
occupational,1
hazard,1
sign,1
persistent,2
parental,1
secondary,2
brain,1
evaluate,1
severity,2
victim,1
anxiety,1
fully,1
mediate,1
detrimental,2
somatization,1
woman,2
endure,1
aggression,1
clinical,1
case,1
present,1
exacerbate,2
excessive,1
insufficient,1
provision,1
old,1
society,1
claim,1
smoother,1
cycle,1
birth,1
death,1
artificial,1
respiration,1
curarized,1
rat,1
acknowledge,1
involve,1
tracheotomy,1
mother,1
partially,1
heal,1
pre,1
oedipal,2
fail,1
protect,1
level,1
furthermore,1
genotype,1
ll)-childhood,1
particularly,1
somatic,1
subdimension,1
combat,1
depend,2
scar,2
leave,2
experience,3
detail,1
playroom,1
enactment,1
medical,1
consequence,1
paper,1
raise,1
issue,1
baby,1
profoundly,1
devastating,1
acknowledgment,1
existence,1
age,1
infant,1
toddler,1
preschooler,1
assessment,1
tool,1
detect,1
violence,1
young,1
child,1
acuteness,1
turn,1
base,1
practice,1
challenging,1
difficult,1
staff,1
receive,1
crucial,1
training,1
contrast,1
interdependent,1
culture,1
difference,1
survivor,2
haunt,2
centre,1
goal,1
define,1
recall,1
evolve,1
perspective,1
reveal,1
psychiatric,1
attachment,1
indicate,1
38,1
sustain,1
characterize,1
brief,1
disturbance,1
consciousness,1
clinically,1
