collocate,count
marker,1
risk,2
psychiatric,2
illness,1
social,5
disorder,15
multimodal,1
assessment,3
child,7
symptom,6
conduct,2
include,3
semistructured,2
diagnostic,4
interview,3
disorders,1
schedule,2
parent,2
chronic,1
schizophrenic,1
express,1
anger,2
fear,4
emotion,1
general,2
significantly,2
frequently,1
normal,2
state,4
trait,6
inventory,4
cognitive,3
somatic,1
tandem,1
qualitative,1
question,1
past,1
year,2
prevalence,2
major,1
depression,14
agoraphobia,1
phobia,3
panic,2
behavior,1
ecbi,1
stress,4
scales,1
dass,1
parenting,1
scale,2
associate,1
kind,1
mental_health,1
problem,1
behavioral,2
model,4
pre-,1
posttreatment,2
datum,3
individual,3
different,1
undergo,1
treatment,3
12,1
week,1
particular,1
notable,1
shortage,1
brief,1
tool,1
progress,1
monitoring,1
purpose,1
cover,1
emotional,1
concern,2
somatoform,1
alcohol,1
measure,7
catastrophizing,1
movement,1
optimism,1
perceive,2
control,1
pain,3
mfs,1
relation,1
disgust,1
association,1
specific,2
component,1
spatial,1
swm,1
significant,1
negative,1
correlation,2
self,4
regulation,1
use,2
psychotropic,1
drug,1
frequency,1
attack,1
grade,1
relate,2
weight,1
sample,1
screening,2
health,3
concept,1
homosexual,1
bias,2
rare,1
case,1
arousal,1
lead,1
overt,1
phobic,1
avoidance,2
early,1
stage,1
research,3
perinatal,1
multitude,1
methodological,1
difference,1
retrospectively,1
assess,3
strong,1
evidence,2
smoking,1
cause,1
consistent,1
medication,1
hypothesis,1
cancer,1
indirect,1
manner,1
susceptible,1
anxiety,10
value,1
hscl,1
instrument,1
detection,1
nonpsychiatric,1
medical,1
patient,3
rating,2
baseline,1
predict,3
increase,2
eating,1
highly,1
correlate,1
clear,1
understanding,1
oppositional,1
need,2
realize,1
prior,1
precede,2
development,2
high,4
level,6
non,2
clinical,2
death,2
low,2
communication,1
report,2
severity,2
csrs,1
principal,1
pretreatment,2
1,1
youth,1
versus,1
observe,1
link,1
relationships,1
issue,1
support,2
underscore,1
prevention,1
examine,3
characteristic,2
asd,1
developmental,1
framework,1
finding,2
intergroup,2
suggest,2
follow,2
induce,2
threatening,1
experience,3
outgroup,1
evaluation,1
threaten,1
esteem,2
affect,1
cognition,1
attribution,1
independently,1
concomitant,1
threat,1
gestational,1
age,3
show,1
inverse,1
score,1
p=0.019,1
especially,1
psychosis,1
hypomania,1
mental_illness,1
suffer,1
excessive,2
25,2
americans,2
lifetime,1
remain,1
untreated,1
cbm,1
great,1
recurrence,1
bad,1
heterogeneous,1
trajectory,1
11,1
14,1
510,1
male,2
questionnaire,1
current,2
load,1
childhood,1
stability,1
self-,1
parental,1
sleep,1
quality,1
=,7
0.04,1
p,2
.01,1
r2,1
0.03,1
statistical,1
event,1
attribute,1
hostility,1
148,1
discuss,1
regard,1
sequelae,1
566,1
comorbid,1
depressive,1
n,1
577,2
netherlands,2
study,1
trial,1
transdiagnostic,1
cbgt,1
n=130,1
