collocate,count
woman,1
complete,2
zung,1
self,3
rate,1
scale,7
sds,1
operation,1
time,3
year,1
onset,1
febrile,1
infectious,1
disease,5
lethargy,1
anorexia,1
reduction,1
grooming,1
study,4
investigate,3
tobacco,1
method,1
find,4
strong,2
evidence,3
smoking,2
cause,2
anxiety,10
consistent,1
medication,2
care,1
10,1
20,1
prior,1
episode,1
number,2
need,2
treat,1
nnt,1
=,1
factor,3
affect,2
model,2
realm,1
stress,2
fatigue,2
work,2
adult,3
score,2
student,4
sport,1
focus,2
primarily,1
psychotic,1
disorder,4
major,2
antisocial,2
personality,1
attention,1
deficit,1
suggest,4
protective,1
children,1
development,1
total,1
variance,4
8,1
common,3
hypertension,3
heart,3
7,1
symptom,8
64,2
activity,2
improve,1
chronic,2
pain,2
prevalent,1
patient,2
methadone,1
maintenance,1
treatment,2
possible,2
mechanism,1
specific,2
dimension,1
apathy,1
associate,1
cognition,1
pd,1
mental_health,1
outcome,2
adolescent,2
long,3
term,4
episodic,2
md,1
high,2
baseline,3
foster,2
depression,10
experience,2
followup,2
retiree,1
old,1
employee,1
belfast,1
n=581,1
bhs,1
beck,10
inventory,12
bdi,3
gene,2
26,1
fold,1
likely,3
hospitalize,3
estimate,2
approximately,2
25,2
people,2
carry,1
wfs,1
gene(s,1
adequate,1
able,1
specify,1
origin,1
explain,1
group,3
pattern,1
alter,1
functional,1
adjust,1
confound,1
education,1
violence,1
sex,1
antiretroviral,1
therapy,1
provider,1
potentiation,1
ltp,1
ltd,1
ca1,1
neuron,1
guinea,1
sleep,2
daytime,1
negative,1
anger,3
rumination,1
review,1
discuss,1
interaction,1
emphasize,1
critical,2
role,1
struggle,1
stall,1
378,1
diagnose,1
255,1
subject,1
burdensome,1
24,1
report,2
question,3
debilitate,2
concurrent,2
objective,1
cognitive,1
maternal,1
enter,1
multiple,1
regression,1
concern,1
mother-,1
comparison,1
perform,1
control,2
pervasive,2
status,1
indicate,1
brief,2
form,1
accurate,1
hopelessness,2
predict,2
severe,3
suicidality,1
population,2
measure,4
anova,1
evaluate,1
decline,1
recur,1
n,1
modify,1
hostility,1
derive,1
mmpi,1
state,4
trait,2
constellation,2
speech,2
sign,2
incapacitate,2
disturbance,2
extrapyramidal,2
system,2
primary,1
gauge,1
substance,1
abuser,1
area,1
include,1
impulse,1
tendency,1
reality,1
hypothesize,1
exacerbate,2
impact,1
life,1
strain,1
intimate,1
relationship,1
male,1
dependence,1
issue,1
isolation,1
view,1
sympathy,1
neurotransmitter,1
transporter,1
slc6a2,2
polymorphism,2
examine,2
association,2
silozi,1
version,1
child,2
administer,1
157,1
grade,1
1,1
biological,1
overwhelming,1
challenge,1
approach,1
cope,1
relapse,1
recurrent,2
hads,1
tool,1
brain,1
injure,1
interpretation,1
map,1
fluency,1
emotional,1
suffering,1
fastscreen,2
hospital,2
expression,1
effective,1
average,1
component,2
amplify,2
dempsey,2
1964,1
d-30,1
memory,1
attributable,1
heighten,1
regardless,1
sub,1
manifest,3
corrosive,2
vindictive,2
aggressive,2
ground,1
african,1
american,1
risk,2
category,1
highlight,1
vulnerability,1
30,1
rbd,1
mood,1
mark,1
distress,1
deterioration,1
adjustment,1
index,1
masculinity,1
instrumentality,1
femininity,1
expressiveness,1
assess,2
reveal,1
abuse,1
uncontrollable,1
obesity,1
connection,1
worsen,1
follow,1
dangerous,1
sexual,1
behavior,1
right,1
know,1
fear,1
unleash,1
deepen,1
potentially,1
consequence,1
