collocate,count
research,2
religious,1
resource,2
spiritual,1
struggle,1
test,1
relevant,1
hypothesis,1
datum,1
nationwide,1
measure,3
change,2
working,1
condition,2
affect,1
health,6
problem,5
significant,1
challenge,2
behaviour,1
include,3
autistic,1
spectrum,1
disorder,1
49,1
child,7
20.9,1
rate,2
cut,1
rutter,1
a2,1
parent,2
scale,1
ordinarily,1
primary,2
purpose,1
college,3
program,3
provide,1
direct,1
psychological,1
service,6
traditionally,1
professional,3
emphasize,1
negative,1
consequence,1
crisis,1
court,1
good,1
relationship,2
frequent,1
contact,2
provider,2
day,1
quality,2
sex,4
life,3
b,1
dimension,2
define,1
overall,1
negatively,2
associate,4
employee,1
physical,4
job,1
satisfaction,4
positively,1
exhaustion,1
impact,2
poor,2
attend,1
south,1
verona,1
community,3
base,3
training,2
teacher,1
implement,2
school,5
today,1
university,1
student,4
find,1
far,1
available,1
acceptable,1
numerous,1
study,4
promotion,3
prevention,1
review,1
clear,1
consensus,1
statement,1
emerge,2
mental_health,5
important,3
area,3
address,2
examine,3
association,3
economic,1
strain,1
maternal,1
harsh,1
parenting,1
behavioral,1
outcome,1
history,1
disability,2
illness,1
increase,2
probability,1
membership,1
assignment,1
offer,1
opportunity,1
emotional,1
difficulty,1
citizen,1
extended,1
inappropriate,1
treatment,1
woman,1
survivor,1
ethic,2
care,4
justice,1
compare,2
pediatric,1
emergency,1
visit,2
long,1
frequently,1
triage,1
urgent,1
score,1
range,1
adolescent-,1
effect,1
exist,1
latent,1
construct,1
parentification,1
symptom,3
hispanics,1
seek,2
help,1
center,1
need,2
arise,1
reliable,1
spanish,1
predictor,1
race,1
ethnicity,1
intake,1
likely,2
substantial,1
neuropsychological,1
functioning,1
lifespan,1
factor,2
significantly,1
predict,2
probation,1
length,1
small,1
contribution,1
externalize,1
behavior,2
aim,1
explore,1
centre,1
mhcs,1
able,1
participant,1
suggest,1
understand,1
importance,1
prayer,1
priest,1
paradigm,1
elaborate,1
course,1
perspective,1
new,1
national,1
law,1
china,1
come,2
force,2
2013,2
extend,1
cover,1
legislation,1
20,1
world,1
people,3
assessment,2
instrument,1
staff,1
morale,1
underline,1
rationale,1
marrieds,2
popular,2
model,3
mental_healththe,1
social,6
protection,1
reaction,1
influence,2
severity,2
issue,2
type,1
signal,1
great,2
recognition,1
value,1
improve,1
relation,1
learning,1
achievement,1
attendance,1
information,1
discriminate,1
successive,1
class,1
freshmen,1
target,1
different,1
cognitive,3
process,2
promote,1
fusion,1
reappraisal,1
502,1
cancer,1
patient,2
30,1
diagnose,1
competence,1
general,1
skill,1
insensitive,1
informant,1
complete,1
questionnaire,1
concern,1
report,1
high,2
frequency,1
coordination,1
t1,1
66,1
t2,1
variance,1
status,1
mainly,1
gender,1
mobility,1
intervention,1
focus,1
ymsm,1
recognize,1
context,1
interact,1
criminality,1
18,1
month,1
heroin,1
dependent,1
londoners,1
literature,2
support,2
unforgiveness,1
anger,1
imply,1
causal,1
link,1
1,1
year,1
relative,1
post,1
conflict,1
conduct,1
longitudinal,1
grow,1
educational,1
setting,1
instead,1
rswb,1
confirm,1
sample,1
bosnian,1
adolescent,2
gay,1
bisexual,1
identity,1
development,1
sexual,1
minority,1
promotional,1
positive,1
desirable,1
event,1
