collocate,count
simultaneously,1
prenatal,1
exposure,2
parental,1
substance,12
comorbid,3
psychopathology,1
child,11
temperament,1
contextual,1
reduce,1
inappropriate,1
drinking,2
verbal,4
physical,8
spinal,1
cord,1
injure,1
patient,2
12,1
explore,2
potential,2
variation,1
childhood,8
sexual,16
csa,2
examine,2
qualitative,1
account,1
204,1
505,1
individual,2
diagnose,2
21,1
305,1
schizophrenia,1
significant,2
difference,5
subgroup,1
find,2
pattern,1
service,1
involvement,1
correlate,1
attitude,2
report,5
male,2
female,1
lack,1
study,4
draw,1
belief,1
foster,1
encourage,1
justify,1
religious,2
motivation,2
abuse,8
neglect,3
virtually,1
ignore,1
social,2
science,1
husband,1
wife,1
behavior,6
constitute,1
psychological,2
self,6
measure,2
propensity,1
verbally,1
stranger,1
retrospective,1
design,1
prospective,1
gender,1
detect,1
association,5
history,10
risk,9
brain,1
system,1
predate,1
onset,1
alcohol,5
dependence,2
long,1
4,1
week,1
recover,1
af,1
15,1
jf,1
commit,1
high,2
disorder,6
ask,1
factor,3
adult,2
suicidal,1
multivariate,1
analysis,1
remain,2
predictor,1
outcome,5
associate,2
intimate,1
partner,1
ipa,1
victimization,1
perpetration,2
experience,3
analyze,1
intergenerational,1
effect,1
show,3
extensive,1
significantly,4
large,1
prevalence,2
polydrug,1
adhd,1
one,1
demographic,1
severity,2
frequency,1
past,1
year,1
aspect,1
current,2
attenuate,1
likelihood,1
decrease,1
depressive,1
act,1
developmental,1
insult,1
result,2
systemic,1
assess,1
variety,1
mental_health,1
quality,1
life,1
baseline,1
month,1
chemical,1
treatment,5
registries,1
cator,1
collect,1
center,1
distress,1
sociocultural,1
contribute,2
victim,1
increase,3
sexually,1
victimize,1
primary,1
problematic,1
scene,1
incident,4
determine,2
pet,6
suspect,7
involve,9
ipv,2
environment,1
occur,1
reported,4
c,1
compare,1
effectiveness,1
prevention,2
videotape,1
derive,1
contrast,1
theoretical,1
maternal,1
consistently,1
link,1
poor,1
repeat,1
retrieval,1
interview,1
allege,1
etiology,1
relationship,1
crime,1
violence,1
term,1
anabolic,1
steroid,1
appear,1
non,1
align,1
emotional,3
suggest,2
consequence,2
normative,1
theory,1
national,1
public,1
education,1
campaign,1
development,2
resistant,1
drug,2
formula,1
prescription,1
driving,1
law,1
improve,1
event,1
assault,2
rape,1
status,1
loss,1
influence,2
mental,1
adolescent,3
moderate,1
characteristic,1
man,1
force,3
penetration,3
great,1
number,2
episode,2
sex,2
trading,2
woman,3
regardless,2
family,4
therapy,1
peripheral,1
programme,1
few,1
problem,1
present,2
223,1
psychiatric,1
detailed,1
use,2
298,1
chart,1
injury,1
case,1
specific,1
worsen,2
ptsd,1
symptom,2
relapse,1
intensify,1
concern,1
attitudinal,1
independent,1
see,2
severe,2
intensification,2
obsessive,2
compulsive,1
program,1
orient,1
emphasize,1
harmful,2
society,1
finding,1
indicate,1
distressing,1
view,2
parent,2
amplify,2
nonabuse,1
sample,2
general,2
assessment,2
abused,1
origin,1
particular,2
escalate,2
internalize,2
severely,1
critical,1
student,1
excessive,1
course,1
trauma,1
characterize,1
disclosure,1
intrafamilial,1
incest,1
disruptive,1
