collocate,count
study,4
examine,1
relationship,2
physical,3
risk,4
behavior,4
thrive,1
thriving,1
victim,3
assess,1
prevalence,1
personal,2
alcohol,7
parental,3
abuse,6
victimization,2
62,2
male,1
274,1
female,3
personality,2
disorder,3
sequelae,1
child,11
sexual,19
potential,2
target,1
treatment,5
need,2
investigation,4
model,3
develop,3
investigate,2
impact,2
emotional,2
teacher,1
children,1
psychological,3
functioning,1
test,1
empirical,1
indicate,3
childhood,4
negatively,1
religiosity,1
adult,2
delivery,1
mode,1
commonly,1
employ,1
substance,11
education,2
specific,1
family,4
environment,1
relate,1
common,2
characteristic,1
evident,1
case,3
ritualistic,1
occur,1
separate,1
neighborhood,1
setting,1
variable,1
explain,1
difficulty,1
man,2
acknowledge,1
underlie,1
dynamic,1
consider,2
overall,2
awareness,1
increase,1
size,1
apparent,2
mechanism,1
consequently,1
mean,1
remain,1
long,2
nonsignificant,1
note,1
association,2
self,1
blame,1
ptsd,2
contrast,1
justification,1
communitybased,1
demonstration,1
prevention,2
mental_health,1
promotion,1
assume,1
community,1
maltreatment,1
parent,2
experience,2
mental_illness,2
likely,3
place,1
home,2
little,1
know,2
n=29,1
emotion,1
focus,1
therapy,1
trauma,1
eftt,1
use,2
service,1
offer,1
centre,1
parenting,1
practice,1
adolescent,2
condition,1
survivor,1
modulation,1
operant,1
responding,1
anti,1
histamine,1
attempt,1
reduce,2
perpetration,1
history,4
emerge,2
second,1
axis,1
year,1
record,1
item,1
predict,2
violence,2
homicide,1
3,2
relevant,1
group,2
show,1
significant,1
effect,3
relative,1
control,1
postassessment,1
problem,4
identify,1
frequently,1
1,2
737,1
614,1
girl,1
123,1
boy,1
compare,1
preference,1
crime,1
program,2
base,1
ecological,1
component,1
include,1
communication,1
skill,1
term,1
extensively,1
minimal,2
research,2
explore,2
woman,1
preventive,1
intervention,1
collegiate,1
associate,1
complaint,1
withdrawal,1
report,2
authority,1
respondent,1
category,2
poor,1
health,1
mental,1
score,1
maci,1
forceful,1
unruly,1
proneness,1
impulsive,1
propensity,1
discord,1
correlation,1
have,1
previously,2
tell,2
disclosure,2
formal,2
subject,1
accord,2
age,5
sexually,2
n,2
=,2
225,2
0,1
logistic,1
regression,1
account,2
matrix,2
disadvantage,1
level,1
exposure,1
frequency,1
duration,1
onset,1
force,2
perceive,1
status,1
perpetrate,1
come,1
middle,1
class,1
american,1
relation,1
gender,1
administer,1
ascertain,1
presence,1
mother,1
life,2
current,2
rely,1
anecdotal,1
datum,1
dsm,1
iv,1
dependence,2
distinct,1
sud,1
result,1
0.5,1
involve,1
coach,1
danger,1
joint,1
prevent,1
early,1
knowledge,2
anxiety,1
court,2
type,1
criminal,1
referral,1
neglect,1
21,1
351366,1
read,1
talk,1
recently,1
csa,1
literacy,1
achievement,1
south,1
african,1
acceptance,1
rejection,1
adjustment,1
affect,1
drug,2
later,1
preimmigration,1
cohesion,1
prior,1
migration,1
527,1
latino,1
young,1
debate,1
break,1
cycle,1
positive,1
preventative,1
support,1
strengthen,1
