collocate,count
furthermore,1
disability,1
pension,1
problem,2
particular,1
mother,1
general,5
sud,1
specialty,3
treatment,4
clinic,2
mh,1
limited,2
f,1
g,1
relationship,4
impact,2
fsw,1
family,2
practitioner,2
community,3
respond,1
medical,3
social,4
care,6
crisis,2
right,1
clinical,1
benchmark,1
consumer,1
resource,1
constraint,1
service,11
system,1
complete,1
mail,1
survey,1
assess,3
physical,3
status,1
qol,1
post,1
traumatic,1
growth,1
study,6
examine,2
attitude,1
use,4
relate,2
datum,1
collect,1
4838,1
base,2
school,1
improve,3
caregiver,1
personal,2
influence,2
complex,1
parenthood,1
illustrate,1
need,3
health,3
promotion,1
direct,1
encourage,1
male,2
consider,1
adapt,1
healthy,1
irreversible,1
disruption,1
create,1
development,2
compensatory,1
include,1
protective,1
custody,1
disciplinary,1
confinement,1
residential,1
role,1
churches,1
hungary,1
play,1
improvement,1
deepening,1
symptom,1
accumulate,2
long,1
relative,1
unanimity,1
prevalence,1
issue,5
work,1
case,1
understanding,1
origin,1
conflict,1
relation,1
religiosity,1
denomination,1
analyze,1
qualitative,1
approach,1
inadequate,1
look,1
child,11
score,3
account,1
unique,1
difficulty,3
number,2
religious,1
measure,2
longitudinal,2
design,1
track,1
deterioration,1
ciu,1
grade,1
8,2
n,2
=,2
1030,1
contextual,1
life,2
event,1
stress,1
generally,1
highlight,2
finding,1
factor,1
severely,1
harmful,1
happiness,1
multisite,1
trial,1
frequently,1
rely,1
research,3
education,1
compel,1
experimenter,1
confront,2
year,2
epidemiological,1
400,1
identify,1
limitation,2
art,1
therapy,1
old,1
people,2
document,1
paucity,1
set,1
forth,1
reflection,1
present,1
state,1
montreal,1
region,1
concern,1
primarily,1
effect,3
sst,1
adolescent,1
range,1
show,2
inadequately,1
maintain,1
18,1
anxiety,1
disorder,2
misguided,1
belief,1
i.e.,1
literacy,1
hinder,2
seek,1
help,1
user,1
carer,1
representative,1
voluntary,1
organisation,1
professional,2
ask,1
discuss,1
question,1
referral,1
select,1
man,1
comply,1
evaluation,1
48,1
148,1
sexual,1
orientation,1
risk,1
worsen,1
analyse,1
tension,1
priest,1
struggle,1
religion,1
spirituality,1
rapidly,1
western,1
country,1
worryingly,1
244,1
judge,1
law,1
enforcement,1
officer,1
protection,1
cps,1
positive,1
negative,1
dimension,1
independently,1
population,1
sample,1
parental,1
alcohol,1
abuse,2
patient,2
neglect,2
primary,1
sector,4
receive,2
focused,1
assistance,1
deficit,1
homeless,1
permanently,1
house,1
preschool,1
depression,1
eat,1
sf-36,1
summary,1
scale,1
lack,1
support,1
burden,2
dream,2
palestinian,1
skill,1
model,2
apply,1
field,1
manage,1
interaction,1
recurrence,1
enhance,1
functioning,1
parent,1
site,1
quality,2
infant,1
intervention,1
investigate,1
racial,1
disparity,3
access,2
mental_health,2
additionally,1
index,1
ambiguous,1
implication,1
vs.,1
female,1
possibly,1
perpetuate,1
have,1
cost,1
$,1
500,1
million,1
make,1
trauma,1
negatively,1
variable,1
available,1
public,1
require,1
poorly,1
disseminate,1
specialist,1
deliver,1
manifest,1
structure,1
corresponding,1
definition,1
term,1
solve,1
find,1
evidence,1
numerous,1
substance,1
outcome,1
adolescence,1
young,1
twitter,1
glean,1
insight,1
problematic,1
networking,1
despite,1
challenge,1
victim,1
daunting,1
task,1
