collocate,count
loss,2
personal,1
social,2
resource,2
cessation,2
reunion,2
abuser,1
length,2
shelter,2
stay,2
abuse,9
6,1
month,1
health,1
issue,5
child,28
parental,1
substance,12
86,2
low,3
rate,3
experience,4
neglect,7
83,1
return,1
stroop,1
procedure,1
msp,2
include,3
sexual,17
nonsexual,2
stimulus,2
tend,1
lenient,1
intra,1
family,5
strange,1
take,1
equally,1
seriously,1
criminal,1
justice,1
incarcerate,1
society,1
worried,1
persistent,2
predator,1
fill,1
central,1
role,1
prevention,2
n,2
unintentional,1
childhood,6
injury,2
graphic,1
indicator,1
drawing,1
patient,3
disorder,1
scale,1
significantly,3
correlate,2
psychiatric,2
symptom,2
preschool,3
teacher,1
profession,1
suspicion,1
consequence,2
sector,1
theory,1
deviance,1
propose,1
father,2
current,1
moderate,1
relationship,2
patriarchal,1
empowerment,1
process,1
engage,1
citizen,1
context,1
national,3
institute,1
drug,4
clinical,1
trials,1
network,1
ctn,1
practice,1
woman,5
begin,1
form,3
reemerge,1
later,2
adolescence,1
early,2
adulthood,1
hypothesize,1
aetiology,1
serve,1
underscore,1
gravity,1
case,4
series,1
violence,3
hostility,1
harassment,1
organizational,1
climate,1
factor,2
undermine,1
total,2
people,1
65,1
year,1
suffer,3
severely,1
121,1
burden,1
counselor,2
randomly,1
sample,1
treatment,2
facility,2
united,1
states,1
complete,1
survey,1
client,1
traumatic,1
incest,1
perpetration,1
ipv,1
delay,1
cognitive,2
development,1
chronic,4
illness,1
prolong,1
hospitalization,1
relation,1
psychological,1
problem,1
establish,1
study,1
frequency,1
exacerbate,3
generational,1
pattern,2
recurrence,1
desperate,2
need,2
additional,1
model,2
u,1
d,1
respect,2
and/or,1
exhibit,2
alarmingly,1
high,2
level,2
fr,1
unhealthy,1
attitude,1
love,2
escalate,2
marital,2
spouse,2
rear,3
damage,3
alcohol,2
mismanagement,1
money,1
unfair,1
division,1
household,2
b,1
brain,1
associate,1
partner,1
severity,2
impairment,1
worsen,1
psychopathology,1
harm,1
characteristic,1
chemical,1
detrimental,1
retention,1
outcome,1
institutional,1
examine,3
ramification,1
repercussion,1
explore,2
regulation,1
govern,1
confidentiality,1
record,1
inadequacy,1
sex,1
age,1
sudden,1
decrease,1
income,1
severe,5
outside,1
have,1
abortion,1
trauma,4
occur,1
christian,1
environment,1
god,1
interview,1
allege,1
highlight,3
protection,1
sensitivity,1
expect,1
response,1
item,1
relate,3
physical,4
literature,2
emphasize,2
horror,1
satanic,1
ritual,1
victim,2
struggle,1
effect,2
thinking,1
information,1
processing,1
report,2
history,5
show,1
deep,1
seat,1
score,2
subscale,1
overall,1
tsc-40,1
identify,1
prior,1
sufferer,1
data,2
system,2
2008,1
2012,1
phenomenon,1
ritualistic,1
reveal,1
horrify,1
impact,1
concurrent,1
multiple,1
destructive,2
30,1
dependent,1
person,1
datum,1
505,621,1
thesis,1
article,1
effectively,1
recognize,1
critical,1
virus,1
hiv,1
transmission,1
result,1
uncommon,1
risk,1
non,1
penetrative,2
1.87,1
95,1
ci=1.19,1
immigration,1
devastate,1
=,1
123,1
categorize,2
csa,2
adult,2
victimization,1
revictimization,1
endure,1
compound,1
rape,1
referral,1
inquiry,1
increase,1
approximately,1
70,1
city,1
dallas,1
troubling,2
persistence,1
domestic,1
offense,1
emotional,2
caregiver,1
treat,1
horrifically,1
dysfunction,1
287,1
involve,1
tragically,1
regard,1
potential,1
patsch,1
group,1
recently,1
laboratory,1
research,1
infant,1
rhesus,1
monkey,1
behavior,1
smoking,1
debilitate,1
cycle,1
