collocate,count
10,1
item,2
center,1
epidemiologic,1
studies,1
scale,7
improvement,1
early,2
detection,1
intervention,1
major,4
population,1
indicate,2
song,1
positively,1
relate,4
anxiety,9
negatively,1
correlate,3
ego,1
strength,2
purpose,1
information,2
demographic,1
tobacco,1
use,2
symptom,2
3,382,1
student,1
grades,1
7,1
pe,1
pathophysiological,1
regulation,1
serve,1
biomarker,1
state,3
despite,1
high,5
rate,1
homebound,1
old,1
adult,2
limit,1
access,2
estimate,1
change,2
depressive,3
symptomology,1
probable,1
time,1
metric,1
increase,2
age,1
distance,1
level,4
caregiver,1
burden,2
stress,2
anger-,1
low,3
anger,1
control,3
gender,2
difference,2
ruminative,1
thought,1
evidence,1
reside,1
largely,1
self,4
disorder,5
mdd,1
reliably,1
differentiate,1
expression,1
suggest,4
need,1
identify,1
anorexia,1
nervosa,2
bulimia,1
substance,1
abuse,1
decline,1
first-,1
degree,2
cross,1
sectional,1
datum,2
collect,1
beck,5
inventory,4
difficulties,1
questionnaire,1
sample,1
describe,1
exist,1
discrepancy,1
prevalence,1
effective,1
treatment,1
child,4
event,1
difficulty,3
specifically,1
associate,2
persistent,1
sleep,2
disturbance,1
lead,3
manifestation,1
common,2
potentially,1
fatal,1
person,2
disturbed,1
screen,2
reveal,2
twofactor,1
model,4
present,1
fatigue,1
related,2
distinct,1
construct,2
well,1
fit,1
overall,1
trait,3
score,4
decrease,1
confirm,1
factor,2
structure,1
multicomponential,1
attachment,1
moderate,1
maternal,1
perceive,1
negative,1
cognitive,1
bias,1
beneficial,1
effect,1
adolescent,1
patient,2
suffer,1
remain,1
unclear,1
report,1
significantly,2
posttreatment,1
adjustment,1
nrct,1
wlc,1
condition,1
strong,1
association,1
exile,1
variable,1
social,2
isolation,1
92,1
daily,1
activity,1
outcome,1
measure,4
17,2
hamilton,1
rating,2
hamd,1
revised,1
parent,1
version,1
rcads,1
p,1
children,2
concept,1
cdi,1
race,1
psychological,1
suicide,1
ideation,1
efficacy,1
instrument,1
evaluate,1
psychopathology,1
hospital,2
hopelessness,1
attract,1
support,1
cause,1
schizophrenia,1
hads,1
454,1
743,1
pre-,1
postpartum,1
woman,2
distress,2
labour,1
subscale,1
seven,1
behavior,1
issue,1
think,1
psychomotor,1
withdraw,1
inhibition,1
signal,1
risk,2
academic,1
survey,1
families,1
households,1
investigate,1
interrelationship,1
initiator,1
struggle,1
spousal,1
infidelity,1
significant,1
multiple,1
correlation,1
dcq,2
question,2
depression,4
bdi,3
show,1
endophenotype,1
heighten,1
genetic,1
vulnerability,1
remorse,1
administer,1
classify,1
psychotic,1
mc,1
versus,1
mi,1
subtype,1
provide,1
medication,2
bear,1
severe,2
alcoholism,1
antisocial,1
personality,2
relative,1
dependent,1
dysfunction,1
hpa,1
axis,1
endogenous,1
regard,1
emotional,1
hyperarousal,1
alarming,1
indicator,1
future,1
current,1
r,1
=,1
.70,1
history,1
single,1
episode,1
recurrent,1
unable,1
foresee,1
illness,3
perception,1
life,1
dissatisfaction,1
especially,1
ra,1
multitude,1
challenge,1
face,1
kind,1
mood,1
impulse,3
characteristic,2
chaotic,1
bipolar,1
overly,1
methodical,1
sequence,1
stifle,1
rigid,1
unipolar,1
discourage,1
service,1
disruptive,1
interference,1
color,1
naming,1
mark,1
individual,1
allocate,1
group,2
basis,1
ascertain,1
12,1
month,1
previously,1
b.,1
finding,1
syndrome,1
irritability,1
plague,1
amenorrhea,1
refined,2
conceptualization,2
encompass,2
disease,2
mental,2
problematic,1
development,1
new,1
class,1
treat,1
medical,1
comorbiditie,1
array,1
detrimental,1
reaction,1
include,1
phobia,1
damaging,1
develop,1
chronic,1
