collocate,count
state,4
trait,9
relate,5
positive,1
life,2
event,3
study,4
2,1
dt,1
perform,1
depression,9
subscale,2
hads,1
baseline,1
auc,1
finding,1
mood,1
disorder,14
conversely,1
fail,2
yield,1
likely,1
psychiatric,1
assessment,1
require,1
clinical,1
judgement,1
interviewer,1
7.6,1
95,2
ci,2
5.2,1
11.0,1
4.4,1
2.6,1
chemistry,2
student,1
show,2
laboratory,1
instrument,1
clai,1
measure,5
construct,3
work,2
result,3
indicate,2
patient,2
mdd,1
provide,1
poor,1
vividness,1
session,1
focus,1
medication,1
healthy,1
habit,1
complete,1
questionnaire,1
design,1
cognition,1
dental,1
treatment,1
well,1
ameliorate,1
emerge,1
adult,1
adhd,1
stressor,1
predict,3
self,4
report,5
esteem,1
nk1,1
antagonist,1
effective,1
relief,1
depressive,4
symptom,5
disturbance,1
root,1
enormous,1
increase,2
neurotic,1
hostility,1
create,1
unresolved,1
conflict,1
sequel,1
sensitivity,1
cognitive,1
bias,1
play,1
role,1
psychological,1
distress,5
loneliness,1
analyse,1
effect,2
decomposition,1
establish,3
association,2
generalize,2
anxiety,6
social,9
phobia,3
panic,1
application,1
treat,1
school,3
test,6
academic,2
associate,4
include,1
seven,1
prevalence,1
rate,2
population,2
identify,1
rap,1
closely,1
case,1
apply,1
specifically,1
detrimental,1
outcome,1
dysfunction,1
cope,1
style,1
support,1
alexithymia,1
early,1
stress,3
negative,3
judgment,1
especially,1
pronounce,1
disclosure,1
appear,1
anxious,1
extraversion,1
alarmingly,3
high,6
psychoticism,1
score,2
assess,1
lifetime,1
current,1
dsm,1
iv,1
composite,1
international,1
diagnostic,1
interview,1
pathway,1
dangerously,2
modulate,1
different,1
type,1
significant,1
challenge,2
affective,1
behavioral,1
component,1
compare,2
control,2
strickland,1
internal,1
locus,1
scale,4
global,1
severity,2
index,1
adversely,2
evaluation,2
negatively,1
highlight,3
vulnerability,1
identity,1
microaggression,1
intensify,1
strain,1
problematically,1
job,1
demand,2
nature,1
youth,1
critically,1
examine,2
e.g.,3
second,1
harmfully,1
frequency,1
statement,2
spp,1
complicate,1
relationship,2
participant,1
relative,1
difference,1
parental,1
interpretation,1
childhood,1
separation,1
sad,1
subsequent,1
hesitation,1
longitudinal,2
datum,1
investigate,1
disruptive,1
personality,1
substance,1
use,1
discuss,1
term,1
exposure,1
theory,1
complication,1
behavior,1
completely,1
diminish,1
fear,1
base,2
fss,1
need,1
transporter,1
gene,1
promoter,1
region,1
susceptibility,1
ptsd,1
weak,1
suggest,1
general,1
unease,1
orient,2
pupil,4
have,1
heighten,1
failure,1
fto,2
experience,1
pervasive,1
unlike,1
low,1
order,1
dread,2
pregnant,1
childbirth,1
hospitalization,1
intervention,1
concern,1
ethnic,1
sense,1
coherence,1
individual,1
respond,1
specific,1
pattern,1
muscular,2
tension,3
reasonable,1
hypothesize,1
exacerbate,1
facial,2
distortion,1
date,1
partner,1
characterize,1
attachment,1
signal,1
immense,1
extreme,1
dogmatism,1
inventory,1
task,1
analysis,1
death,1
consistently,1
parenting,1
responsibility,1
despair,1
father,2
blood,1
waitlisted,1
child,1
escape,1
