collocate,count
elicit,1
483,1
participant,1
contrast,1
extensive,1
information,1
hierarchical,1
concordance,1
keyword,1
technique,1
germany,1
russia,1
china,1
extend,1
finding,1
mh,2
value,1
orientation,1
broad,1
medical,1
professional,4
community-,1
school,3
base,2
educator,1
encourage,1
fully,1
understand,1
mother,2
report,1
allow,1
child,7
participate,1
treatment,8
41,1
compare,1
father,1
28,1
finally,1
recommendation,1
advocate,2
need,6
chicano,2
ganginvolve,2
youth,2
correctional,1
setting,4
cancer,4
patient,2
adverse,1
effect,2
physical,1
family,4
caregiver,1
sociodemographic,1
characteristic,1
morbidity,1
functional,1
status,1
social,3
support,3
variable,2
self,1
rate,2
scale,1
ncfas,1
involve,1
service,9
constitute,1
fourth,1
u.s.,1
population,1
special,1
largely,1
neglect,2
strong,2
statistical,1
correlation,1
resilience,2
factor,2
clergy,2
stand,1
ideal,1
position,1
serve,2
community,8
seminary,1
time,1
include,1
examine,2
question,1
gender,1
equivalent,1
outcome,2
behavior,2
context,1
crowd,1
stress,2
scope,1
prevalence,2
anti,1
gay,1
violence,1
consequence,1
prevention,2
institutional,1
response,1
definition,1
basic,1
concept,3
d,1
present,1
field,1
theoretical,1
integration,1
scientifically,1
progressive,1
increase,1
1,1
year,2
care,6
1990s,1
high,2
b,1
job,1
relate,4
health,7
work,3
education,1
c,1
average,1
american,1
pastor,1
line,1
parishioner,1
recognize,2
adaptive,1
maladaptive,1
form,1
cope,1
expectation,2
impact,1
fall,1
short,1
motivation,1
educational,1
consider,1
implication,3
management,1
problem,3
control,1
person,1
discuss,2
study,3
aim,1
comorbidity,2
common,2
cmd,2
mental_health,2
gap,2
mental_disorder,1
resident,1
active,1
decline,1
drug,1
addiction,3
severity,1
improvement,1
current,1
therapy,1
infant,1
overlap,1
multivariate,1
analysis,1
find,1
absence,1
likely,1
diagnosis,1
significant,1
contribute,1
northeast,1
public,3
sector,3
inpatient,2
department,2
mental,1
services,1
disparities,1
likelihood,2
misclassifie,1
adolescent,2
disorder,2
disruptive,1
result,1
indicate,1
acculturation,1
attitude,1
international,1
student,1
clear,1
month,1
sud,1
dropout,1
combined,1
substance,1
abuse,1
center,1
approach,1
rorschach,1
big,1
frame,1
illusory,1
provide,2
predictive,1
ability,1
suicide,1
telephone,1
call,1
emergency,1
cuyahoga,1
county,1
ohio,1
respected,1
provider,1
intervention,1
address,1
psychosocial,1
interest,1
woman,1
deploy,1
modern,1
military,2
campaign,1
disease,1
spirometrically,1
define,1
airway,1
obstruction,1
investigate,1
contribution,1
force,1
displacement,1
predictor,1
add,1
aspect,1
non,1
western,1
country,1
little,1
resource,1
suffer,1
smi,1
recruit,1
rural,1
set,1
portugal,1
ebts,1
limit,1
capacity,1
rc,1
measure,2
assess,1
detection,1
labelling,1
lie,1
people,1
intention,1
recommend,1
forensic,1
assessment,1
40,1
latino,1
6,1
diverse,1
clinic,1
compensate,1
secondary,1
lacking,1
priority,1
chaotic,1
potentially,1
493,1
referral,1
formal,1
institution,1
counsel,1
old,1
adult,1
receive,1
poorly,1
align,1
complete,1
m2c,1
q,1
reveal,1
concern,1
issue,2
screening,1
aware,1
activity,1
struggle,2
educating,1
inform,1
urban,1
facility,1
aged,1
format,1
show,1
limited,1
effectiveness,1
improve,1
functioning,1
alleviate,1
ethnographic,1
agency,1
staff,2
consumer,2
fellow,2
recipient,1
narrative,1
framework,1
