collocate,count
score,3
significantly,4
correlate,1
.60,1
expectation,1
academic,1
social,3
impairment,2
control,5
adhd,1
suicide,2
ideation,1
age,5
gender,4
hopelessness,1
impulsivity,1
lifetime,1
attempt,1
preschooler,1
demonstrate,1
enthusiasm,1
nonanhedonic,1
provide,1
objective,1
evidence,2
manifestation,2
anhedonia,2
key,1
sign,1
preschool,1
onset,3
current,2
depression,8
severity,2
bipolar,2
ii,2
disorder,7
characterize,1
occur,1
early,1
stage,1
characteristic,2
symptom,6
disease,1
differential,1
diagnosis,1
major,6
difficult,1
satisfaction,1
time,1
long,1
term,2
course,1
predictive,1
sensitivity,1
distress,1
mother,1
postpartum,1
subtype,1
validate,1
condition,1
limited,1
prosocial,1
emotion,1
anxiety,16
shyness,1
peer,1
rejection,1
indicate,2
strong,1
relationship,5
component,1
case,1
marital,1
family,1
treatment,3
approach,1
effective,1
finding,2
discuss,2
behavioral,1
formulation,1
hope,1
role,2
longitudinal,1
model,2
large,1
perceive,2
support,1
decrease,3
timepoint,1
proportion,1
experience,2
assess,2
hads,1
self,3
criticism,1
robustly,1
associate,4
5/9,1
phase,1
meditation,1
study,2
and/or,2
involve,1
477,1
participant,1
schedule,1
focusse,1
belief,1
cause,1
behaviour,1
cognition,1
interface,1
underlie,1
phobic,1
efficacious,1
treat,1
old,4
individual,1
dysthymia,1
present,1
male,2
low,1
esteem,1
eat,1
identify,1
mechanism,1
discrimination,1
affect,3
suggest,1
fatigue,1
relate,2
vivo,1
-ar,1
include,1
general,1
construct,2
specific,1
find,2
high,4
level,3
urogenital,1
p=0.026,1
rheumatologic,1
man,1
n,1
=,1
262,1
fluoxetine,1
20,1
mg,1
daily,1
8,1
particularly,1
anger,3
boredom,1
impact,2
measure,3
children,2
inventory,2
dependency,2
selfcriticism,1
internalise,1
85,1
show,1
significant,1
difference,2
scale,2
young,2
group,1
c,1
highly,1
comorbid,1
adult,4
d,1
complementary,1
therapy,1
patient,2
afflict,1
moderate,3
84,1
blind,1
client,1
incidence,1
6,1
5,1
subject,2
worsen,1
psychosocial,1
functioning,1
recovery,2
neglect,2
episode,2
minor,2
single,1
unemployed,1
report,2
suffer,1
number,1
devastating,1
maf,1
total,1
female,1
pain,1
memory,1
decline,1
sex,1
prevalence,1
profile,1
detrimental,1
disparity,1
prevalent,1
rating,1
intend,1
international,1
drug,1
intervention,1
apart,1
clinician,1
pay,1
particular,1
attention,1
parent,1
path,1
55,1
troubling,3
p's<.01,1
counterpart,1
exacerbating,1
variable,1
i.e.,1
parental,1
personality,1
substance,1
socio,1
prospective,1
play,1
destructive,1
progression,1
predict,1
learn,1
helplessness,1
nondepresse,1
give,1
unsolvable,1
problem,1
anagram,1
deficit,1
akin,1
severe,3
burden,1
cognitive,1
affective,1
somatic,2
consistent,2
behaviorally,2
hiv,1
infect,1
woman,1
comparison,1
38.5,1
aggravate,1
dissociation,1
link,1
tendency,1
voice,1
trait,1
debilitate,1
attachment,1
style,1
simultaneously,1
administer,1
adolescence,1
maladjustment,1
psycho,1
distinct,1
literature,1
consult,1
address,1
challenging,1
protocol,1
gay,1
factor,1
facet,1
angry,1
hostility,1
positive,1
emotions,1
