collocate,count
explanation,1
inverse,1
relationship,2
social,5
class,1
rule,1
rival,1
hypothesis,1
stress,3
cancer,1
mention,3
death,1
certificate,1
weak,1
addiction,1
particular,1
issue,1
struggle,1
relate,3
affect,4
individual,3
attitude,1
use,3
medication,4
key,1
risk,3
factor,1
include,3
parental,3
child,4
sex,2
socioeconomic,1
disadvantage,1
prospective,1
study,3
course,1
adjustment,1
severe,8
person,3
age,2
40,1
overall,1
effort,1
respond,1
detain,1
youth,1
psychotropic,1
juvenile,1
collect,1
datum,1
examine,1
people,3
diagnose,1
perceive,5
experience,3
partial,2
care,2
mental_health,2
mental_illness,3
program,1
perspective,1
cultural,3
context,1
set,1
facilitate,1
group,2
live,4
role,3
history,6
value,1
stigma,2
rural,1
small,1
town,1
area,2
auditory,1
hallucination,1
alcohol,1
marijuana,1
scientist,1
discount,1
causal,1
terrorism,1
assess,2
television,1
news,1
coverage,1
canadian,1
medium,1
change,1
time,3
identify,1
barrier,3
likely,2
treat,1
previously,1
primiparous,1
completely,1
honest,1
provider,1
complex,1
need,1
persistent,1
symptom,5
personal,1
nature,3
general,2
male,1
female,1
physician,1
photograph,1
medicaid,1
recipient,1
record,1
treatment,4
substantially,1
reduce,1
take,1
poverty,1
account,2
associate,4
parenting,1
cope,2
considerable,1
fear,1
adversely,1
furthermore,2
participant,2
parent,4
high,2
level,3
homesickness,1
college,1
compare,1
emerge,1
adult,4
anxiety,1
disorder,1
comprise,1
common,3
category,2
young,3
52,1
article,2
report,5
specific,1
information,1
method,1
homicide,1
increase,3
hiv,1
conclude,1
optimize,1
rehabilitation,1
support,3
woman,2
acknowledge,1
illness,1
signify,1
specificity,1
important,1
relation,1
educational,1
achievement,1
psychosomatic,2
positively,1
gender,1
moderate,1
association,1
114,1
carer,1
complete,2
questionnaire,2
1,1
12,1
human,1
trafficker,1
suffer,1
underlying,1
render,1
continue,1
danger,1
society,1
release,1
controversy,1
surround,1
magnitude,1
duration,1
effect,1
suicide,1
fail,1
solve,1
problem,1
half,1
subsequently,1
receive,1
diagnosis,2
health,1
score,1
receipt,2
relevant,1
postpartum,1
22,1
51,1
categorise,1
have,1
relapse,1
rdc,1
case,1
career,3
client,2
review,2
developmental,1
approach,2
counseling,2
population,2
describe,1
belief,3
finding,2
discuss,1
characteristic,1
likelihood,1
diversion,1
programming,1
religion,1
explain,1
cross,1
variation,1
particularly,1
arena,1
employment,1
discrimination,1
70,1
outcome,1
psychopathology,1
146,1
develop,1
adolescent,3
partly,1
status,2
substance,2
abuse,2
lack,2
childhood,3
pce,1
administer,1
154,1
face,1
challenge,2
police,1
contact,1
prior,1
subcategorie,1
orient,1
complication,1
ovambo,1
culture,1
imbalance,1
system,1
behavior,1
regulation,1
presence,1
profile,1
exhibit,2
disruptive,2
pattern,2
exacerbate,2
pervasive,1
susceptibility,2
specialist,1
service,1
despite,1
rise,1
way,1
address,1
heavy,1
burden,1
large,1
scale,1
dire,1
consequence,1
feel,1
great,1
consistent,2
outpatient,2
significantly,2
force,2
compliance,1
seriously,1
ill,1
patient,1
family,1
negative,1
hardly,1
shield,1
low,1
assessment,1
highlight,1
management,1
offender,1
