collocate,count
low,3
psychological,1
resilience,1
high,3
level,4
emotional,1
responsiveness,1
spouse,1
employ,1
antidepressant,1
medication,1
indicate,2
patient,4
minor,1
adult,1
inflammation,1
bidirectionally,1
relate,2
implication,2
result,1
research,2
attributional,1
model,1
discuss,1
closely,1
psychiatrist,1
general,3
practitioner,1
diagnosis,2
scale,6
compose,1
question,1
depressive,2
thinking,1
subject,1
39,1
recover,1
recurrence,1
1,2
year,1
follow,3
55,1
occur,1
trauma,1
child,3
risk,3
trajectory,1
stress,2
disorder,3
symptom,9
attendance,2
associate,2
anxiety,7
12,2
month,2
control,3
hiv+,1
man,1
odd,1
moderate,1
aor,1
3.23,1
95,1
ci,1
grief,2
rumination,1
complicated,1
newly,1
include,1
theory,1
independent,1
state,1
profound,1
enhancement,1
neural,1
activity,1
induce,3
neuron,1
depend,1
function,2
know,1
impair,1
late,1
life,2
dependent,2
frontostriatal,1
pathway,1
memory,3
bias,3
good,1
reason,1
expect,1
val66met,1
gender,2
time,1
course,2
influence,2
n=36,1
treat,1
clinical,1
study,3
2,1
n=34,1
completely,1
balanced,1
skill,3
social,2
increase,1
symptomology,1
probable,1
individual,4
age,1
highly,1
prevalent,1
mental_health,1
problem,2
adolescence,1
depletion,1
serotonin,1
neurotransmission,1
mood,4
evaluate,1
healthy,1
developmental,1
origin,1
cognitive,2
vulnerability,1
link,1
psychometric,1
property,1
center,1
epidemiologic,2
studies,1
ces,1
d,1
examine,3
group,1
show,2
drug,1
prevent,1
relapse,1
severe,2
initial,1
repetition,1
recall,1
recognition,1
score,2
diminish,1
pervasive,2
mirtazapine,1
impact,2
exacerbate,2
primary,1
secondary,1
case,1
change,1
schizophrenia,1
endogenous,1
psychopathia,1
illness,1
statistically,1
analyze,2
fact,1
slight,1
worsening,2
battle,1
concern,1
decline,1
accord,1
beck,2
inventory,2
mental,2
glutamate,1
receptor,1
long,1
term,2
dentate,1
gyrus,1
display,2
inadequate,1
adolescent,2
romantic,1
relationship,1
amplify,1
chronic,1
genetic,1
contrast,1
severity,1
appear,2
lessen,1
poor,2
hw,1
previous,1
prove,1
debilitate,3
effect,1
type,1
undifferentiated,1
woman,1
great,1
highlight,1
adversity,1
relative,1
sensitive,1
worsen,1
acute,1
continuation,1
treatment,2
residual,1
spectrum,1
predict,1
principal,1
measure,2
item,1
module,1
health,1
questionnaire,1
phq-9,1
major,2
burden,1
allodynia,1
fatigue,2
headache,1
frequency,1
quality,1
sleep,1
pre-,1
post,1
intervention,1
struggle,1
worry,1
mindfulness,1
self,4
compassion,1
sensitivity,1
ipsm,1
develop,1
identify,1
prone,1
personality,1
administer,1
report,3
person,1
physical,1
particularly,1
obsessive,1
compulsive,1
complicate,1
fis,1
second,1
edition,1
bdi,1
ii,1
analogue,1
vas,1
overwhelming,1
grip,1
trial,1
ineffective,1
denial,1
unexpected,1
nocturnal,1
awakening,1
separate,1
6,1
cortical,1
5,1
caudate,1
problematic,2
site,1
take,1
account,1
girl,2
loneliness,1
strongly,1
approximately,1
35,1
50,1
employee,1
suffer,1
need,1
short,1
disability,1
leave,1
assess,2
children,2
depression,2
rating,2
revise,1
cdrs,1
r,1
body,3
dissatisfaction,2
relentless,1
peer,1
pressure,1
maintain,1
excessively,1
weight,1
eat,1
datum,1
association,1
progression,1
persistence,1
smoking,2
understand,1
people,1
