collocate,count
freud,1
pre,2
analytic,1
concept,2
seduction,1
interwoven,1
emerge,1
unconscious,2
pathogenic,1
information,1
childhood,5
experience,4
include,1
parenting,1
education,1
substance,1
misuse,1
associate,6
ptsd,10
symptom,10
adjust,1
prior,2
result,2
indicate,2
increase,1
soldier,2
significantly,3
predict,2
traumatic,6
trauma,3
stress,5
female,1
partner,1
particularly,1
peri,4
dissociative,2
drawing,2
assessment,3
pdtda,2
art,1
base,4
technique,1
develop,2
evaluate,2
dissociation,4
subsequent,3
event,4
resolution,2
time,2
perception,1
literature,1
focus,4
coping,1
severity,5
past,1
positively,1
high,2
level,5
ptss,1
process,2
analysis,2
feature,1
intergenerational,1
relate,4
psychologic,2
commonly,3
correlate,4
posttraumatic,1
disorder,3
agree,1
ritual,1
abuse,5
indication,1
genuine,1
illness,1
evoke,1
feeling,1
previous,1
influence,1
response,1
child,7
present,1
account,1
post,1
checklist-17,1
civilian,1
depression,3
patient,3
health,2
questionnaire-9,1
exposure,5
long,1
prescription,1
drug,1
regressive,1
non,1
ego,1
enhancing,1
accompany,1
anger,1
rejection,1
meet,1
criterion,1
moderate,1
severe,3
symptomatology,2
create,1
new,1
insight,1
application,1
pgi,1
research,2
anonymous,1
adult,3
n,1
=,1
132,1
report,1
measure,4
online,1
study,3
hyperlinke,1
support,1
website,1
difference,1
tonic,1
immobility,2
different,2
type,2
e.g.,3
physical,3
assault,2
aggression,1
score,2
group,5
psychological,8
sexual,3
receive,1
news,1
mutilation,1
injury,1
violent,1
1,000,000,1
case,1
410,1
hospitalization,1
head,2
maltreatment,1
questionnaire,2
geriatric,2
depressive,1
subtest,1
glasgow,1
coma,1
scale,1
good,1
item,1
convergence,1
exist,2
history,1
college,1
student,1
6,1
month,1
significant,3
decrease,1
self,1
distancing,1
subjective,1
emotion,1
extend,1
memory,2
relation,2
harassment,1
negative,2
outcome,3
campus,1
safety,1
institutional,1
betrayal,1
etmc,1
1,1
registry,1
query,1
2008,1
2013,1
little,1
know,1
effect,4
cumulative,1
cardiovascular,1
disease,1
suggest,2
complexity,1
reference,1
evidence,1
disturbance,2
attempt,2
master,1
r.,1
marmar,1
1997,1
obtain,1
selfreporte,1
587,1
young,1
recall,1
interpersonal,2
impersonal,1
natural,1
disaster,1
accident,1
domain,1
veteran,1
meaning,1
prevention,1
program,1
help,1
cope,2
effective,1
strategy,1
address,1
youth,2
victimization,1
domestic,1
violence,1
presence,1
single,2
reinforce,1
challenge,2
complicate,2
rehabilitation,1
exploratory,1
reveal,1
endorse,1
subtype,1
detrimental,4
impact,3
differ,1
strength,1
direction,1
function,1
numerous,1
homeless,1
endure,1
leave,1
home,1
face,2
difficult,1
belief,1
behavior,1
counselor,1
dmm,2
emphasize,2
unresolved,1
depressed,1
modifier,1
change,1
heighten,2
reactivity,1
human,1
brain,1
subdural,1
haematoma,1
hygroma,1
analyse,1
psychotherapy,1
approach,1
delve,1
deep,2
seat,1
connection,1
war,1
damaging,2
later,1
relationship,1
fundamentally,1
treatment,1
paradigm,1
primarily,2
overlook,1
development,2
deviant,1
repetitive,1
subconcussive,1
tentatively,1
raise,1
concern,1
participation,1
current,1
examine,1
index,1
predictor,1
dropout,1
therapy,1
sample,1
99,1
adolescent,1
victim,1
disclosure,1
existing,1
palliative,1
care,1
caseload,1
macmillan,1
children,1
accord,1
distressing,2
convey,1
aspect,2
emotional,1
intensively,1
disruptive,1
association,1
aphasia,1
trafficked,1
expose,2
multiple,1
exhibit,1
distress,1
great,1
number,1
interpretation,1
universal,1
intervention,2
biology,2
bpd,1
order,1
forth,1
hypothesis,1
interindividual,1
variation,1
relentless,1
involve,1
classification,1
scheme,1
determine,1
troubling,1
lead,1
mislead,1
conclusion,1
debilitate,1
