collocate,count
sexual,23
reporting,2
rate,3
low,1
general,1
think,1
regardless,1
substance,15
history,8
adult,2
hepatitis,1
c,1
significantly,2
girl,1
physical,22
child,8
arrest,1
violent,1
offense,1
boy,1
similar,1
associate,4
report,4
presence,1
morbidly,1
obese,1
likely,7
woman,6
receive,2
prior,2
treatment,5
characteristic,1
find,1
inpatient,1
support,2
introduction,1
mandatory,1
express,1
concern,4
quality,2
community,2
service,2
survivor,1
parent,3
caregiver,1
emotional,13
type,1
potential,1
disorder,4
dsm,1
iv,1
icd-10,1
dependence,2
sud,1
common,2
phenomenon,1
childhood,3
contaminate,1
case,1
regard,1
strong,1
ground,1
worker,1
construct,1
socially,1
unjust,1
term,1
justify,1
individual,5
disability,1
increase,4
risk,4
caretaker,1
staff,1
entrust,1
care,2
preliminary,1
study,4
describe,1
evaluation,2
prevention,2
curriculum,2
prevent,2
abuse,16
tobacco,2
narcotics,1
drug,4
alcohol,5
panda,1
maltreatment,2
i.e.,1
neglect,7
interpersonal,4
functioning,3
include,2
compare,1
identical,1
item,1
refer,2
people,3
sadist,1
pre,1
expectation,1
outpatient,1
client,2
n=327,1
111,1
female,2
health,2
issue,2
ukraine,1
predict,2
ied,1
age,5
20,1
man,4
association,1
traumatic,1
experience,5
alexithymia,1
establish,1
relation,1
negative,1
interaction,1
date,1
discuss,1
mechanism,1
perpetuate,1
intergenerational,1
cycle,1
particularly,2
severe,2
somatic,1
symptom,1
relate,2
debate,1
survey,1
datum,1
wife,1
classify,1
recruit,1
sample,1
n,1
=,1
293,1
accord,1
4,1
personality,1
factor,1
anxiety,1
sensitivity,2
introversion,1
hopelessness,1
sensation,1
effect,1
status,2
invasiveness,4
seriousness,4
form,2
sbp,1
sufficient,1
behavioral,1
yp,1
live,1
domestic,1
violence,2
relationship,2
diagnose,1
high,4
susceptibility,1
therapist,1
appear,1
vulnerable,1
vt,1
counterpart,1
finding,1
consistent,1
view,1
process,1
telescope,1
disturbed,1
highlight,1
important,1
progressive,1
caffeine,1
result,2
lead,1
psychological,1
test,1
eld,1
wealth,1
suggest,2
rich,2
household,3
poor,1
use,2
anatomical,1
doll,3
remain,1
controversial,2
induce,1
normal,1
act,1
way,2
misinterpret,1
evidence,1
repress,1
memory,1
technique,1
minimise,1
create,1
illusory,1
regression,2
analysis,2
show,2
consultation,1
similarly,1
harmful,1
terror,1
occur,1
combat,1
field,1
home,1
argue,1
bullying,1
restrict,1
manifest,1
peer,1
divide,2
purpose,2
crosspeer,1
benzylglycinamide,1
constitute,1
novel,1
polysubstance,1
exemplify,1
trend,1
nps,1
reveal,1
odd,1
force,1
coerce,1
cost,2
program,1
datcap,1
administrator,1
estimate,1
economic,1
intervention,1
depression,1
disruptive,1
behavior,1
end,1
life,1
prevalence,1
84.2,1
especially,2
57.9,1
73.7,1
enhance,1
detection,1
couple,1
reduction,1
counseling,1
lgbt,1
co,1
morbid,1
psychiatric,1
trial,1
and/or,1
evaluate,1
gay,1
5.07,2
time,2
heterosexual,1
control,1
logistic,1
dysregulation,1
self,1
criticism,1
exhaustion,1
check,1
information,1
