collocate,count
meta,1
analysis,1
score,6
indicate,4
ba,1
effective,1
high,2
107,1
adolescent,1
dsm,1
iii,1
r,1
randomly,1
assign,1
receive,1
cognitive,2
behavioral,1
emerge,1
understanding,1
link,2
self,4
esteem,1
provide,2
needed,2
datum,2
antecedent,2
depression,10
ethnic,1
minority,1
population,1
symptom,5
increasingly,1
recognize,1
patient,5
ad,1
study,2
community,1
dwell,1
elderly,1
people,1
associate,5
respondent,1
disorder,7
attention,2
deficit,3
hyperactivity,2
late,1
childhood,3
mid,1
adolescence,1
bmi,1
treatment,4
dm,1
pregnancy,2
particularly,3
impact,3
stigma,2
societal,1
expectation,1
pregnant,1
woman,1
relate,2
finding,2
increase,2
ern,1
remit,1
implicate,1
overactive,1
acc,1
hypervigilant,1
2,1
find,1
continue,1
decline,2
anxiety,4
time,2
low,2
session,1
interpersonal,1
problem,1
influential,1
part,1
effect,2
depend,1
type,1
consistency,1
predictable,1
concurrent,1
relationship,1
measure,4
stress,3
selfesteem,1
functional,1
impairment,1
man,3
suffer,1
kind,1
psychiatric,3
83,2
650,2
validate,1
scale,6
single,1
item,2
question,1
suicidal,1
hamilton,3
rating,3
hrsd,1
beck,3
inventory,4
bdi,3
ybocs,1
ham,1
d,2
severe,5
chronic,5
recurrent,1
form,2
bipolar,1
evaluate,2
comorbidity,1
juvenile,1
major,5
adhd,1
period,1
10,1
year,2
maternal,1
african,1
american,1
race,1
social,1
pain,2
efficacy,1
enrollment,1
commonly,1
intensity,1
regulation,1
like,1
irritability,1
anger,1
passivity,1
level,1
impulse,1
control,3
distortion,1
sample,2
refuse,1
try,1
internet,1
pervasive,1
reluctance,1
seek,1
necessary,1
suggest,1
context,1
ra,1
stem,1
burden,2
somatic,1
addition,1
diagnostic,1
efficiency,1
relevant,1
subscale,2
confirm,2
severity,3
examine,2
14,1
invariably,2
99,1
questionnaire,1
cope,1
experience,3
develop,1
variety,1
resource,1
analyze,1
longitudinally,1
assess,2
monozygotic,1
twin,1
widely,1
vary,1
age,1
75,1
y,1
mild,1
moderate,1
8,1
hads,1
usual,1
5,2
httlpr,1
deterioration,1
intensify,1
early,1
life,1
lifetime,1
episode,2
versus,1
repetitive,1
onset,1
later,1
intervene,1
course,1
kiddie,1
longitudinal,1
interval,1
valence,1
approach,1
theory,6
hopelessness,2
recent,2
discussion,2
linkage,1
head,1
injury,2
overwhelm,1
healthy,1
subject,1
presence,1
worsen,3
sle,1
probe,1
troubling,2
clinical,1
characteristic,1
preschool,1
child,2
obesity,1
show,1
positive,1
association,1
challenge,1
individual,1
participate,1
randomize,1
wait,1
list,1
anova,1
sleep,1
recur,1
n,1
normal,1
considerably,3
proportion,2
depth,2
verification,1
debilitate,1
nature,1
youth,1
empathy,1
emotional,1
responsiveness,1
hostility,1
concept,1
80,1
chronically,1
consequence,1
crippling,1
discuss,3
crying,1
brain,1
despite,1
contribute,2
common,1
postpartum,1
exacerbate,1
implication,1
clinically,1
research,1
mood,1
multiple,1
trauma,1
exacerbation,1
adversity,1
genetic,1
vulnerability,1
prediction,1
follow,1
psychotic,1
result,1
regard,1
sense,1
threat,1
significantly,1
deepening,1
r2,1
=,1
.17,1
diminish,1
quality,1
potential,1
flaw,1
assessment,1
adi,1
outpatient,1
participant,1
urgent,1
need,1
intervention,1
