collocate,count
woman,4
unfortunate,1
partner,1
willing,1
use,6
gender,1
reveal,1
discussion,2
experience,2
socially,1
disadvantaged,1
family,4
reduce,1
risk,3
neglect,12
factor,3
initiation,1
maintenance,1
child,18
sexual,15
ci,2
1.45,1
3.56,1
past,1
substance,12
or=3.02,1
95,1
2.01,1
5.67,1
psychological,5
verbal,1
independently,1
predict,3
current,2
distress,2
accompany,1
type,2
possibly,1
amplify,1
adverse,1
effect,1
examine,4
relationship,5
alcohol,9
male,2
perpetrator,1
female,4
survivor,2
special,2
emphasis,1
antecedent,1
canadian,2
incidence,3
study,8
reported,2
5,797,1
case,3
substantiate,1
maltreatment,1
scant,1
sex,3
research,3
address,3
contact,2
abuse,10
parent,2
actually,2
indicate,1
harm,1
benefit,1
pretreatment,1
variable,1
outcome,1
term,1
drug,10
retention,1
life,2
understand,1
associate,3
victim,2
document,1
troubling,4
severity,2
protective,1
services,1
cps,1
professional,1
overlook,1
possibility,1
client,1
create,1
condition,2
help,2
express,2
trauma,1
reward,1
responsiveness,1
rampant,2
high,1
level,1
physical,4
emotional,5
especially,1
harmful,2
people,2
harmed,1
endure,2
ineffective,1
policy,2
lack,3
prevention,3
pervasive,4
institutional,2
struggle,3
suffer,4
adolescent,1
developmental,2
challenge,2
ecological,1
damage,1
traumatic,4
topic,1
include,2
miscellaneous,1
category,1
disorder,1
believe,1
develop,1
childhood,5
consider,1
severe,9
amnesia,1
event,2
particularly,1
involve,2
fatality,1
maori,1
samoan,1
tragically,1
likely,1
assign,1
e,1
clinician,1
serve,2
critical,2
resource,1
treatment,4
program,1
report,2
exposure,1
horrific,1
history,8
parental,2
community,1
sample,1
ontario,1
secondary,1
analysis,1
national,2
institute,1
clinical,2
trials,1
network,1
suggest,1
detrimental,1
dysfunction,1
psychiatric,1
morbidity,1
offender,2
quarter,1
half,1
unemployed,1
have,1
previously,1
attempt,1
relate,3
negatively,1
worsen,2
estimate,1
symptom,1
alter,1
consciousness,1
coexist,1
anxiety,1
question,1
intake,1
questionnaire,1
ask,1
subject,1
confront,1
haunt,1
memory,1
qualitative,1
emphasize,1
urgency,1
law,3
literature,1
explore,1
man,1
perspective,2
perpetrate,1
mother,1
daughter,1
source,1
comorbidity,1
e.g.,1
destructive,2
concurrent,1
infection,1
significant,1
cns,1
and/or,2
point,2
devastatingly,1
tc,1
provide,2
comprehensive,1
form,3
offer,1
challenging,1
route,1
fraught,2
recover,1
example,1
area,1
aids,1
cite,1
decision,1
prosecute,1
informal,1
dismissal,1
delay,1
cognitive,1
development,1
chronic,2
illness,2
prolong,1
hospitalization,1
determine,1
intense,1
potential,1
intravenous,1
oxycodone,1
combine,1
naltrexone,1
conclude,1
advance,1
understanding,1
expose,2
alarming,2
cross,1
cultural,1
safety,1
specific,1
act,2
spectral,1
variant,1
devastating,1
syndrome,1
ego,1
defect,1
particular,1
projective,1
promotion,1
disease,2
communication,1
exercise,1
sexually,1
transmit,1
information,1
navajo,1
establish,1
cis-2003,1
predictor,1
dangerous,1
s&m,1
behavior,1
burden,1
heavy,1
responsibility,1
harbor,1
suspicion,1
occur,1
conception,1
support,1
welfare,1
wide,1
sense,1
characteristic,1
father,1
criminal,2
record,1
great,1
highlight,1
length,1
i.e.,1
age,1
onset,1
mean,1
rating,1
mood,1
confirm,2
non,2
comparison,2
assess,2
span,1
masc,1
victimization,1
healthcare,1
disparity,1
deteriorate,1
social,1
skill,1
trial,1
compare,1
antipsychotic,1
medication,1
truanting,1
young,1
protected,1
breakdown,1
member,1
issue,1
