collocate,count
role,1
gender,2
relate,3
problematic,1
countertransference,1
discuss,1
inhibit,1
child,4
remain,3
withdraw,1
develop,3
disorder,6
conventional,1
school,3
activity,1
negatively,2
associate,3
support,1
inadequately,1
depression,12
significant,2
correlation,2
age,4
troubling,2
r,8
=,6
-.19,1
p,3
worry,1
factorial,1
validity,1
subscale,1
anger,1
cognitive,4
disturbance,1
difference,3
group,4
level,6
distress,5
negative,2
symptom,5
acq,1
score,6
variable,2
like,2
-.66,2
anxiety,10
sensitivity,3
-.50,1
reveal,1
datum,1
emphasize,1
urgency,1
intervention,3
treatment,6
research,2
examine,3
challenge,3
asd,1
developmental,1
framework,1
undergraduate,1
beck,2
inventory,6
prf,1
affiliation,1
autonomy,1
scales,1
behavioral,2
therapy,1
c]bt,1
treat,1
generalized,1
scrutinize,1
compare,1
potential,2
pitfall,1
minority,1
risk,1
overwhelming,4
social,6
fear,2
severely,1
impede,1
concern,4
distorted,1
time,1
sense,1
exacerbate,1
increase,2
despair,2
impending,1
result,1
stigmatisation,1
alarmingly,2
f,1
5.992,1
<,2
illness,1
experience,2
high,5
dissociative,1
report,4
debilitate,1
fall,1
severe,4
range,2
receive,3
diagnosis,1
dysthymia,1
trend,2
major,1
include,1
alternate,1
model,1
feature,1
attachment,2
adversely,1
affect,2
close,1
friendship,1
outcome,1
overall,1
quality,1
life,1
self,2
doubt,1
measure,3
study,2
far,1
analyze,1
stress,3
induce,2
effect,2
music,2
pre,1
patient,2
wait,1
dental,1
hygiene,1
show,3
cricketer,1
nonelite,1
crippling,2
intensity,2
distressing,2
literature,1
problematically,1
motor,1
behavior,2
relationship,2
review,2
state,9
trait,8
distinction,1
short,1
version,1
lct,1
ipat,1
scale,6
finding,2
limit,1
consider,1
form,4
disruptive,1
panic,1
attack,1
spirituality,1
mental,1
health,1
focus,1
substance,1
misuse,1
questionnaire,2
ways,1
coping,1
wocq,1
index,1
asi,1
dizziness,2
handicap,2
dhi,1
highlight,2
intensify,1
number,1
unmet,1
need,1
physical,1
efficacy,1
troublesome,2
heighten,2
heart,2
rate,2
blood,1
pressure,1
perceive,1
work,1
destructive,1
solution,1
medium,1
low,2
competitive,1
determine,1
spar,1
competition,1
adjust,1
covariate,1
year,1
na,1
effortful,1
control,1
ec,1
different,3
structured,1
situation,1
vary,1
type,1
autonomic,1
reaction,2
scl-90,1
epds,1
stai,3
daunt,1
197,1
intrinsic,1
reward,1
region,1
reduction,3
death,2
uncover,2
deep,1
expect,1
cpss,1
cptsd,1
ri,1
provide,1
attentional,1
process,2
involve,1
development,1
maintenance,1
expectation,1
cause,1
harmful,1
similarity,1
academic,1
failure,1
discrepancy,1
provision,1
information,2
reduce,2
subsequent,1
insufficient,2
decrease,1
satisfaction,1
student,1
asthma,1
clinically,1
single,1
factor,1
dimension,1
distressingly,1
constant,1
sample,1
orthogonal,1
p<.001,2
mean,1
weight,1
alliance,1
-.121,1
detailed,1
explanation,1
learn,1
character,1
unadaptive,1
habit,1
sternly,1
tell,1
juxtapose,1
stimulus,1
come,1
evoke,1
place,1
cognition,1
linger,1
follow,1
l,1
e.p.i.,1
obsessionality,1
chronically,1
sick,1
attribute,1
total,1
har,1
strong,1
predictor,1
despite,1
prevalence,1
course,1
large,2
epidemiological,1
comprehensive,1
evaluation,1
55,1
inadequate,1
investigate,1
interactive,1
worsen,1
author,1
assess,1
weekly,1
adult,1
outpatient,1
phobia,1
participate,1
position,1
distance,1
hand,1
.57,1
18,1
88,1
complete,2
religious,1
motivation,1
sensation,1
seek,1
hang,1
glider,1
pilot,1
golfer,1
disturbing,1
portion,1
y.,1
woman,1
invite,1
impact,1
event,1
3,1
month,1
later,1
t1,1
immediately,1
examination,1
