collocate,count
hrs,1
suicide,1
death,1
gradually,1
increase,2
noise,2
level,2
risk,4
high,4
adult,5
major,1
depression,1
co,2
morbid,1
organic,1
case,1
definition,1
show,2
significant,2
association,1
study,5
temperament,1
profile,1
patient,2
focus,2
emotionality,2
relate,2
trait,2
mental_illness,5
mental_disorder,1
symptom,3
include,2
emotional,2
nonemotional,1
aspect,1
mean,1
everyday,1
life,1
afflicie,1
severe,14
child,2
examine,2
evidence,1
suggest,3
relationship,1
individual,4
retardation,3
present,3
unique,1
set,1
characteristic,2
impair,1
competency,1
stand,1
trial,1
report,1
student,1
nurse,1
change,1
attitude,2
routine,1
monitoring,1
effectiveness,1
treatment,4
community,2
setting,2
social,2
distance,2
people,5
decrease,1
year,1
result,2
professional,1
provide,1
recipient,1
opportunity,2
receive,2
institutional,1
woman,2
187,1
man,1
manipulation,1
method,2
general,2
feasible,2
etiology,1
pertain,1
primary,2
prevention,1
breakdown,1
soa,1
characterise,1
troubling,1
overwhelming,2
delusion,1
control,1
depiction,1
common,1
film,2
despite,3
positive,1
response,1
character,2
ill,1
tend,1
stigmatize,1
ridicule,1
complex,2
civil,1
legal,1
challenge,4
veteran,2
and/or,1
homeless,1
questionnaire,1
history,2
trauma,1
persistent,3
assess,2
test,1
ret,1
reliability,1
validity,1
scheff,1
concern,1
image,1
violence,1
disaster,1
devastate,1
mh,2
potentially,2
lead,3
mental_health,3
66,1
residential,1
struggle,4
lack,1
integration,2
care,1
specialty,1
service,5
pervasive,3
stigma,5
associate,4
exacerbate,3
crisis,3
rural,2
area,2
occurring,1
condition,1
cc,1
substance,3
use,1
disorder,2
vignette,1
recognition,1
anticipate,1
burden,3
brain,1
injury,1
posttraumatic,1
stress,1
population,2
public,2
later,1
generation,1
confinement,1
suffer,5
smoking,1
addiction,1
smi,2
health,2
problem,2
dementia,2
negatively,1
frame,1
motivation,1
psychiatric,2
outpatient,2
challenging,1
institutionalised,1
county,1
century,1
ago,1
critique,1
extend,1
delay,2
dual,2
diagnosis,3
mental,1
pattern,1
see,1
clinical,1
sample,1
medicalize,1
involve,1
package,1
deal,1
biopsychosocial,1
causal,1
threat,1
account,1
55,1
effect,1
comorbid,1
abuse,2
safety,1
determination,1
failure,1
21,1
caretake,1
impairment,1
instability,1
cognitive,2
deficiency,1
14,1
issue,1
restriction,1
impose,1
person,3
ground,1
approach,1
develop,1
address,2
sustainability,1
exercise,1
program,1
youth,1
face,1
heighten,1
commitment,1
opc,2
conclude,1
marginally,1
effective,1
improve,1
1,629,1
writer,1
scrutinize,1
alarming,1
sign,1
screening,1
critical,2
intervention,1
necessary,1
perceive,1
demonstrate,1
bias,1
provision,1
low,2
african,1
family,1
orient,1
research,1
confront,1
adolescent,1
se,1
appear,1
limited,1
option,1
functioning,1
compare,1
tvs,1
stigmatization,1
global,1
live,1
plmi,1
chinese,1
context,1
celt,2
prone,1
rate,1
alcoholism,1
non,1
goal,1
resident,1
long,2
term,1
facility,1
discharge,1
detention,1
employment,1
psychiatry,1
point,1
homosexuality,1
consider,1
gay,1
lesbian,1
continue,1
unfairly,1
link,1
socio,1
economic,1
status,1
ses,1
critically,1
discuss,1
potential,1
drawback,1
interpersonal,1
contact,1
reinforce,1
historical,1
classification,1
japan,1
