collocate,count
schizophrenia,1
posttraumatic,1
stress,1
disorder,11
generalize,1
coach,1
validity,1
scale,4
individual,1
vulnerable,1
psychiatric,1
include,2
depression,10
internalize,1
large,2
contributor,1
non,3
diabete,1
independent,1
risk,2
factor,2
stroke,1
nonmalignant,1
case,1
think,1
situational,1
attribute,1
follow,1
generalized,2
type,11
characterize,2
intense,1
social,8
situation,7
anxious,2
low,4
level,12
averaged,2
average,3
interaction,5
anxiety,8
feel,4
mainly,5
performance,7
man,3
partially,1
account,1
great,2
woman,3
compare,1
tendency,1
focus,1
group,5
conduct,1
employee,1
suffer,1
strong,1
emotion,2
mood,1
powerlessness,1
contribute,1
grief,1
like,1
process,1
influence,2
degree,1
clinical,1
improvement,1
global,1
symptom,9
researcher,1
find,1
alarmingly,1
indistinguishable,1
nonclinical,1
sample,1
alter,1
exercise,1
activity,2
increase,2
tension,1
specifically,1
evident,1
life,1
satisfaction,1
troubling,3
hopkins,1
checklist,1
hscl,1
postulate,1
induce,1
stimulus,2
present,1
detection,1
harmful,1
effect,1
subliminal,1
report,4
past,1
decade,1
study,5
examine,1
distress,2
pregnant,1
partner,1
regard,1
week,1
exposure,2
therapy,1
effective,1
treat,1
panic,1
return,1
sensitivity,1
chaotic,1
eating,1
critical,2
pre,1
test,3
measurement,2
condition,2
negligible,2
relationship,3
observe,2
post,1
variable,3
appearance,2
saas,1
create,1
emphasize,1
dread,1
asd,1
associate,2
depressive,2
alongside,1
concern,3
high,3
worsen,2
unclear,1
confusing,1
information,1
cervical,1
management,1
crucial,2
component,1
strategy,1
combat,1
adult,2
b,1
current,1
negatively,4
mediate,1
link,1
c,1
finding,1
measure,3
trait,2
ipat,2
self,4
analysis,2
form,4
state,4
evaluation,1
physiological,1
assessment,1
erratic,1
tempo,1
music,1
fast,1
math,1
exhibit,1
severe,1
avoidance,1
choice,1
require,1
age,2
time,2
miscarriage,1
duration,1
pregnancy,1
conclusion,1
dream,1
overlooked,2
psychological,2
entity,2
addition,2
impulsivity,1
deteriorate,1
sleep,1
quality,1
discuss,1
especially,1
term,1
dogmatism,1
cognitive,1
affective,1
repudiation,1
incorporate,1
topic,1
mortality,1
salience,1
death,2
workplace,1
literature,1
participant,1
complete,1
despair,1
attitude,1
subjective,1
norm,1
crippling,1
knowledge,1
ocd,1
score,2
worryingly,1
control,1
facet,1
mindfulness,1
clothing,1
strategically,1
manage,1
bodily,1
conceal,1
insecurity,1
accentuating,1
flaw,1
mask,1
show,2
medium,1
competitive,1
determine,1
difference,2
spar,1
relate,1
competition,1
gender,1
adjust,1
covariate,1
year,1
raise,1
possible,1
exception,1
phobic,1
propranolol,1
impact,1
early,1
childhood,1
display,1
severely,1
elevate,1
reveal,2
significantly,1
detrimental,1
e.g.,1
nausea,1
vomiting,1
dizziness,1
trimester,1
emotional,1
turmoil,1
overwhelming,1
technique,1
suggest,1
method,1
inhibit,1
parent,1
rating,1
tourette,1
td,1
inventory,2
ii,2
bdi,1
beck,1
bai,1
bold,1
response,3
task,1
critically,1
analyse,1
genuine,1
experience,1
meaningfulness,1
confront,1
acknowledge,1
object,1
open,1
perspective,1
biochemistry,1
previous,1
61,1
patient,1
generalised,1
randomise,1
participate,1
affect,1
focused,1
clarify,1
problematic,2
interpretation,1
hicks,1
pellegrini,1
1977,1
student,1
administer,1
hindi,1
version,1
sinha,1
behavior,3
laboratory,1
clinic,1
entrench,1
aversion,1
solid,1
food,1
4,1
subject,1
accord,1
lykken,1
preference,1
questionnaire,1
indicate,1
sexual,3
preferred,2
manifest,2
record,1
girl,1
dramatically,1
<,1
0.05,1
previously,1
diagnose,1
12.0,1
insomnia,1
4.4,1
married,1
1.7,1
