collocate,count
disparity,1
total,1
symptom,5
count,1
major,7
md,1
generalize,1
anxiety,12
disorder,6
gad,1
temporal,1
lobe,1
seizure,1
high,2
score,4
scale,4
result,2
suggest,4
people,2
tendency,1
destructive,1
cope,1
style,1
nostalgic,1
remembering,1
intervention,3
likely,1
encounter,1
challenge,4
reduce,2
receive,1
psychological,3
struggle,2
include,2
urgent,1
need,1
child,1
discuss,1
obsessive,1
rumination,2
brood,2
cognitive,4
predictor,1
theoretically,1
mark,1
transdiagnostic,1
threat,1
victimize,1
adolescent,1
report,2
level,1
life,3
stress,2
group,4
support,2
find,3
detrimental,2
relation,1
virtue,1
prior,1
pavlovian,1
conditioning,1
serve,1
harmful,1
cue,1
trigger,1
maladaptive,1
fact,1
exhibit,1
clinical,3
variety,2
severe,2
way,1
highlight,5
dysthymia,2
compare,2
plus,1
briefer,1
non,1
depressive,3
state,3
stubborn,1
nature,1
erroneous,1
diagnosis,2
ptsd,1
afflict,1
inconsistent,1
patient,4
questionable,1
finding,1
derive,3
dominant,1
affliction,1
alcoholic,1
grapple,1
compound,1
wide,1
variable,2
obesity,1
associate,5
increase,2
a&d,1
pregnancy,1
damaging,1
effect,2
visitor,1
hv,1
training,1
assess,2
postnatal,1
pnd,1
deliver,2
approach,2
woman,2
suffer,1
method,1
combine,1
investigator,1
define,1
definition,4
person,2
depression,4
order,2
uncover,1
old,3
adult,2
primary,1
care,1
provider,1
conflict,1
differ,1
idea,1
independent,1
statistically,1
significant,3
account,2
young,2
age,4
relate,2
burden,1
mediate,1
moderate,1
association,1
compulsive,1
reassurance,1
seeking,1
present,1
dsm,1
criterion,1
inadequately,1
identify,1
sample,1
treatment,3
selection,1
eat,1
psychopathology,1
ede,1
global,1
bdi,2
subtype,2
debilitate,3
impact,2
recovery,1
cycle,1
acknowledge,1
relentless,1
presence,1
follicular,1
phase,1
remain,2
debate,1
locus,1
control,1
communication,1
failure,1
<,1
.05,1
particular,1
mixed,1
1.7,1
95,1
ci,1
1.1,1
2.6,1
enable,1
induction,1
problematic,1
long,1
term,1
ca3,1
ca1,1
synapsis,1
female,1
role,1
unresolved,2
covert,1
worsen,2
course,2
als,1
demonstrate,1
reality,1
testing,2
sexual,1
issue,1
rashness,1
evaluate,1
general,1
health,1
questionnaire,2
mood,1
repair,1
response,1
set,1
predict,1
outcome,1
picture,1
progression,1
bipolar,1
ii,1
psychiatric,1
pre,1
injury,2
middle,1
45,1
quality,1
qol,1
post,2
5,1
year,1
later,1
intervene,1
kiddie,1
longitudinal,1
interval,1
factor,1
analysis,1
reveal,2
fatigue,1
hand,2
emotional,2
volatility,1
separate,1
construct,1
show,1
substantial,1
loss,1
social,2
engagement,1
partum,1
ppd,1
relatively,1
common,1
china,1
measure,1
ces,1
d,1
beck,4
inventory,3
chaotic,1
home,1
environment,1
rating,1
undergo,1
neuropsychological,1
respond,1
complex,1
activity,1
daily,1
living,1
change,1
direction,1
debilitating,1
degree,1
hamilton,1
alteration,1
share,2
b,1
elevate,1
plasma,1
soluble,1
interleukin,1
trait,1
base,1
effectively,1
address,1
substance,1
use,1
relationship,2
discord,1
suppression,1
represent,1
residual,1
antidepressant,1
minnesota,1
multiphasic,1
personality,1
mmpi,1
rorschach,2
inkblot,2
test,2
standard,1
administration,2
procedure,2
pervasive,1
personal,1
functioning,1
stop,1
face,1
difficulty,1
manage,1
melancholic,1
exacerbate,2
continuous,1
dysfunction,1
serotonin,1
system,1
overlook,1
research,1
ability,1
continuation,1
negative,1
event,1
adolescents,1
study,1
tads,1
burdensome,1
multisite,1
randomize,1
efficacy,1
expectation,1
primarily,1
specificity,1
theory,1
speed,1
hypothesis,1
characterize,1
slowness,1
contribute,1
