collocate,count
admit,1
single,2
large,1
midwestern,1
level,2
centre,1
subsequently,1
transfer,1
intensive,1
inpatient,2
rehabilitation,1
admission,1
discharge,1
duration,1
post,5
amnesia,1
pta,1
logistic,1
regression,1
analysis,1
family,6
relate,4
north,1
korea,1
reveal,1
concern,1
impact,6
and/or,1
emotional,3
abuse,6
accord,1
childhood,8
questionnaire,2
compare,4
33,1
subject,2
devastate,1
effect,6
mind,1
catastrophic,1
psychic,2
define,1
reaction,1
psyche,1
utterly,1
external,1
origin,4
expose,2
offspring,2
exposure,8
trauma,7
inevitably,2
lead,4
severe,5
aspect,1
personal,1
collective,1
symptom,2
detrimental,4
diagnosis,1
examine,2
woman,5
ptsd,9
odd,2
ratio,1
1.30,1
95,2
confidence,1
interval,1
ci,2
1.03–1.65,1
1.69,1
1.08–2.63,1
unfairly,1
blame,2
occurrence,1
discuss,1
frequently,2
literature,1
depression,1
endure,2
devastating,2
adolescent,1
result,2
multiple,1
cause,3
include,2
life,2
alter,1
central,1
nervous,1
session,1
participant,1
=,3
11,1
control,1
18,1
face,2
distressing,3
clinical,2
challenge,2
burden,1
experience,2
numerous,1
homeless,1
youth,1
significant,3
prior,1
leave,1
home,1
repetitive,1
dream,1
deeply,1
tie,1
cognitive,2
performance,1
flawed,1
encoding,1
memory,3
increase,2
risk,3
condition,1
stress,5
disorder,6
interplay,1
profound,1
bereavement,1
context,1
world,1
assumptive,1
model,2
damaging,1
effigy,1
alma,1
mahler,1
work,1
study,4
conduct,1
internationally,1
multigenerational,1
little,1
currently,1
know,1
lasting,1
range,2
traumatic,1
response,3
require,2
therapeutic,2
attention,2
state,1
likely,2
prevalent,1
comparable,1
communication,1
competence,1
potential,1
negative,1
mexico,1
imagine,1
conduit,1
recurrence,1
perpetuation,1
debilitate,1
distress,6
interpersonal,1
dominance,1
history,4
exert,1
influence,1
exacerbate,1
link,2
find,2
physical,1
lifetime,1
damage,1
substance,2
use,1
male,1
child,3
maltreatment,1
symptomatology,1
add,1
harmful,3
contribution,1
predict,1
self,2
distancing,2
important,1
individual,3
heighten,2
physiological,1
suffering,1
group,1
factor,2
adversity,1
disorganized,1
attachment,2
etc,1
role,2
reversal,1
parentification,1
fear,1
unresolved,1
dynamic,1
characterize,1
psychological,1
concurrently,1
necessary,1
strategy,1
manage,1
mitigate,1
social,2
learning,1
fatherhood,1
masculinity,1
complex,3
theory,1
highlight,1
struggle,2
complexity,1
case,1
entrenched,1
sensory,1
somatic,1
exceedingly,1
research,3
adult,2
refugee,1
educational,2
disruption,2
paper,1
advocate,1
interactionist,1
ecosystemic,1
perspective,1
high,1
prevalence,2
sample,3
suggest,2
clinician,2
vigilant,2
present,2
adhd,1
genotype,1
associate,2
particular,1
remain,1
multifactorial,1
issue,1
n,1
166,1
watch,1
standardized,1
generally,1
neutral,2
picture,2
1,1
month,1
hrr,1
scr,1
record,2
disturb,1
note,1
ascertain,1
validate,2
form,1
report,1
treat,1
mental,1
health,2
reluctance,1
disclose,1
datum,1
161,1
client,1
treatment,1
program,1
analyze,1
uncover,1
injury,1
mhi,1
describe,1
blunt,1
head,1
despite,1
patient,1
conscious,1
responsive,1
insufficient,1
method,1
related,1
phobia,1
emdr,1
constrained,1
time,1
rape,1
adulthood,1
sexual,2
antisocial,1
behavior,1
indicate,1
play,1
exacerbating,1
sustain,1
measure,2
maladaptation,1
convenience,1
assault,1
victim,1
participation,1
useful,1
address,1
question,2
survivor,2
participate,2
assess,2
follow,1
incident,1
emphasize,1
long,1
term,1
dsm,1
iv,1
severity,1
pattern,1
worsen,1
cultural,1
difference,1
culturally,1
prescribe,1
dose,1
relationship,2
cumulative,1
decline,1
functioning,1
deteriorate,1
understand,1
overcome,1
cope,2
direct,1
mediate,1
demoralization,1
height,1
unrelenting,2
terror,2
campaign,1
significantly,1
acceptance,1
desperate,1
way,1
packet,1
contain,1
victimization,1
deep,1
root,1
dissociation,1
e.g.,1
mood,1
emotion,1
dysregulation,1
dysfunction,1
