collocate,count
day,1
quality,2
sex,1
life,5
b,2
dimension,1
define,2
overall,1
concept,1
recovery,1
move,1
long,1
way,1
root,1
survivor,1
risk,4
certain,1
problem,4
significantly,3
correlate,1
stigma,3
prejudice,1
therapy,1
event,1
impair,1
competence,1
decision,2
treatment,4
armed,1
conflict,2
approach,1
local,1
counsellor,1
professional,5
training,2
offer,2
future,1
sri,1
theoretical,1
understanding,1
make,3
pattern,1
law,1
general,2
evidence,1
vary,1
level,2
substance,3
use,6
disorder,1
gender,2
discordance,1
status,3
prior,1
research,4
association,1
behavior,1
academic,1
achievement,1
limit,1
disaster,2
particularly,2
postdisaster,2
child,7
mental_health,5
neglect,2
india,1
acquisition,1
trade,1
skill,1
social,4
support,3
examine,3
youth,2
enter,1
service,6
program,2
improvement,1
maternal,1
lacking,1
associate,2
increase,4
odd,1
age,2
foster,2
care,2
placement,1
need,3
disregard,1
differently,1
texas,1
compare,1
monitoring,1
low,1
participation,1
parent,1
ineffective,1
referral,2
system,2
challenging,1
role,3
behaviour,1
person,1
cope,2
threaten,1
mh,1
issue,4
hinder,1
ambiguous,1
psychiatric,1
contact,1
specialized,1
cursory,1
involve,1
confusing,2
array,1
practice,2
complicate,1
effort,1
improve,1
disparity,3
american,1
indian,1
community,5
therapist,3
11,1
client,1
ask,1
rank,1
aspect,3
therapeutic,1
parental,2
consent,1
young,1
intervention,3
warning,1
practitioner,1
find,1
challenge,3
finding,1
prevention,1
purpose,2
separate,1
strain,1
marital,1
economic,1
evaluation,2
field,1
adolescent,4
remain,3
scarce,1
inadequate,1
despite,2
gwh,1
likely,1
report,1
have,1
seek,1
health,2
workplace,1
distress,3
adult,2
attachment,1
style,1
adjustment,1
negative,1
self,5
perception,1
context,1
close,1
individual,3
concur,1
content,1
stigmatize,1
thought,1
worsen,1
harmful,1
effect,1
untested,1
proposition,1
inadequately,2
serve,2
present,2
attachment-,1
trauma,1
link,1
difficulty,1
help,1
group,4
outpatient,1
facility,2
receive,1
theme,1
guide,1
current,2
relevant,2
adolescence,2
discuss,2
article,2
focus,1
analysis,1
model,1
c,1
emphasis,2
problematic,2
developmental,1
address,1
difficult,1
working,1
condition,1
employee,1
surveillance,1
telephone,1
assessment,1
ghq,1
cis,1
r,1
questionable,1
method,1
mother,1
recruit,1
overburdened,1
agency,1
urban,1
center,2
court,1
turn,1
scrutinize,1
inadequacy,1
inefficiency,1
resource,1
old,1
residential,1
prevalence,1
externalize,1
adverse,1
predictor,1
process,2
phenomena,1
consultation,1
metaphor,1
implication,1
independently,1
connection,1
psychology,1
recommendation,1
consideration,1
policy,1
maker,1
attempt,2
heighten,1
concern,1
inhalant,1
abuse,1
severe,2
grow,1
interest,1
little,1
objectification,1
theory,1
show,1
occur,2
alongside,2
detrimental,1
course,1
change,1
female,2
body,1
advocate,1
highlight,1
legal,1
medical,1
victim,1
form,1
maltreatment,1
childhood,1
consequence,1
population,1
limited,2
psychoanalytic,1
candidate,1
differ,1
term,1
japanese,1
religiosity,1
shukyosei,1
presentation,1
framework,1
mexicanamerican,1
delivery,1
underutilization,1
symptom,2
patient,1
partner,1
deteriorate,1
experience,1
high,1
addition,1
emotional,2
regression,2
mentally,1
retarded,1
poorly,2
understand,3
ignorant,1
argue,1
discussion,1
heuristic,1
value,1
complex,1
rigid,1
diagnostic,1
entity,1
investigate,1
minimal,1
visit,1
respondent,1
depressive,1
begin,1
redress,1
balance,1
review,1
literature,1
dangerous,1
