collocate,count
author,1
paper,1
attempt,1
art,1
indirect,1
unaestheticised,1
dialogic,1
nature,3
possible,2
medium,1
effective,6
representation,1
complete,1
self,2
report,4
measure,4
childhood,5
theory,2
cbts,1
describe,1
etiological,1
factor,1
guide,1
research,3
identify,1
risk,2
ptsd,7
help,1
develop,1
intervention,2
effectively,1
reduce,1
symptomatology,1
cte,1
symptomatic,1
follow,2
whiplash,1
certain,1
defence,1
root,2
early,2
relational,5
schore,1
2001,1
focus,1
particularly,1
examine,6
issue,2
multiculturally,2
trauma,8
treatment,4
model,2
light,1
lesson,1
learn,1
1998,1
meeting,1
cognitive,1
science,1
hold,1
university,1
oregon,1
history,5
psychobiological,1
temperamental,1
trait,1
severity,3
bpd,1
additionally,1
finding,2
support,2
complex,3
recovery,1
investigate,1
goal,1
work,1
comprehensive,1
domestic,2
violence,2
indicate,1
great,1
stress,1
incoherent,1
space,1
time,2
organization,1
poor,1
participant,3
reaction,1
different,1
assessment,1
procedure,1
n,1
experience,2
context,2
immediate,2
circumstance,2
individual,3
suffering,1
include,1
wide,1
social,2
short,1
allele,1
carriage,1
ss,1
prior,2
exposure,5
low,1
versus,1
high,2
evaluate,1
share,1
horrify,1
event,2
affect,2
level,3
information,1
survival,1
severe,7
chronic,1
injury,3
represent,3
persistent,2
traumatic,1
cue,2
contention,1
second,1
generation,1
survivor,1
deeply,1
directly,1
happen,1
exclude,1
opportunity,1
causal,1
relationship,3
bd,1
depersonalization,1
show,1
mediating,1
hallucination,1
patient,1
exhibit,1
significant,5
symptom,6
tiere,1
approach,1
building,2
intensive,2
training,2
essential,3
service,3
school,3
base,2
program,2
prove,2
address,2
systematically,1
differentiate,1
damaging,1
impact,5
sequel,1
extreme,1
restrict,1
simple,1
diagnosis,1
continue,1
usefulness,1
potential,3
harmful,1
effect,1
semistructure,1
interview,3
waste,1
compound,1
emotional,1
young,1
professional,1
80,1
burden,2
multiple,1
lifespan,1
95,1
suffer,4
military,3
sexual,1
40,1
88,1
currently,1
meet,1
functionally,1
underscore,5
pervasive,1
disruptive,1
dissociation,2
type,1
predict,2
concern,2
pattern,1
=,1
32,1
reason,1
divorce,2
post,1
adjustment,1
period,1
group,1
significantly,1
rating,1
cti,1
fink,1
et,1
al,1
analyst,1
concrete,1
way,1
cause,1
damage,1
original,1
breakdown,1
herbert,1
respond,1
loss,1
emphasize,2
poet,1
trap,1
grave,1
clear,1
study,1
worsen,1
substance,1
use,1
memory,1
relieve,1
reflect,1
mental,1
defeat,1
absence,1
cope,1
process,1
stressor,1
critical,1
determine,1
result,1
distress,1
extend,1
civilian,1
victim,1
variance,1
give,1
occurrence,1
poem,1
fill,1
mourning,1
ambivalence,1
recollection,1
extremity,1
starkly,1
highlight,1
combat,2
relate,3
disorder,1
despite,1
massive,1
soldier,1
civil,1
war,1
veteran,1
sociodemographic,1
medical,1
psychosocial,1
complication,1
ptg,1
course,1
suggest,2
utilize,1
concept,1
allow,1
incorporate,1
troubling,1
aspect,1
vulnerability,1
desnos,1
interpersonal,1
contribute,1
negative,2
consequence,1
derive,1
necessary,1
strategy,1
association,1
51,1
adult,1
44,1
documentation,1
rate,1
anxiety,1
screen,1
packet,1
contain,1
assess,1
victimization,1
deep,1
construct,1
i.e.,1
exacerbate,1
large,2
sample,2
n=668,2
nontrauma,1
expose,2
college,2
student,3
psychoanalytic,1
reconsider,1
increasingly,1
unsettling,1
bring,1
