collocate,count
major,4
mt,2
abnormal,1
tyr,1
low,2
addition,1
symptomatic,1
bad,1
score,4
poms,1
seronegative,1
inpatient,1
dsm,1
iii,1
r,2
level,4
148,1
undergraduate,1
measure,6
beginning,1
sub,1
syndromal,1
define,2
high,5
depressive,2
symptom,5
widowhood,1
strong,1
effect,4
man,1
partly,1
intervene,1
health,1
attentional,1
bias,1
modify,1
youth,1
risk,1
suggest,2
abt,1
modulate,1
heighten,1
response,2
rate,1
ptsd,1
korean,1
war,1
veteran,1
base,1
cbt,2
approach,1
adapt,1
treat,1
physically,1
ill,1
adolescent,1
appear,2
safe,1
brief,1
inventory,2
hospital,1
anxiety,4
scale,7
personality,2
dimension,1
neo,1
ffi,1
correlation,2
total,1
group,2
suicide,1
attempt,1
exacerbate,1
significant,3
csf,1
adjusted,1
individual,2
display,1
minimal,2
social,2
independence,1
poorly,2
adjust,2
severely,3
affect,2
exhibit,1
dependency,1
shortly,1
delivery,1
analyze,1
debilitate,4
pd,1
technique,1
cognitive,3
behavior,3
therapy,3
yield,1
disappointing,1
result,2
measurement,1
diminished,1
quality,2
life,2
qol,1
collect,1
vignette,2
illustrate,2
person,1
suffer,1
half,1
challenge,2
schizophrenia,3
coronary,1
syndrome,1
unfortunately,1
higher,1
control,1
highlight,2
severe,4
impact,3
madrs,1
associate,2
pre,1
treatment,2
diminish,1
frontal,1
lobe,1
metabolism,1
patient,1
manifest,2
npi,1
reciprocal,1
nature,1
relationship,3
trait,2
e.g.,1
self,3
esteem,1
epq,1
n,1
relation,1
worsening,1
detect,1
analysis,1
way,2
anova,1
substance,1
abuse,1
people,1
psychosis,1
outcome,2
report,2
separately,1
alcohol,1
cannabis,1
belief,1
system,1
language,1
describe,1
distress,4
aspect,3
live,2
experience,3
depression,2
compare,1
rest,1
sample,2
factor,2
model,2
psychopathology,1
brain,1
dysfunction,1
unmanageable,1
selfpresentational,1
detrimental,2
emotional,1
present,3
study,2
explore,1
misconception,1
stigma,1
prevalent,1
teacher,1
student,1
work,1
languidity,1
relate,1
hardiness,1
dietary,2
restraint,2
interrelationship,1
disorder,2
eating,1
assess,2
time,1
amph,1
putative,1
animal,1
anhedonia,1
show,1
impair,1
reward,1
function,1
episode,2
bpd,1
mdd,1
majority,1
involve,1
medication,1
prescribe,1
primary,1
functional,1
living,1
tfls,1
geriatric,1
unified,1
parkinson,1
disease,1
rating,3
motor,1
pose,1
difference,1
hiv,1
negative,1
n=,1
50,1
inevitable,1
crucial,1
question,1
condemnation,1
course,1
decide,1
stable,1
connection,1
independent,1
culture,1
objective,1
adept,1
reveal,1
severity,1
mood,1
disturbance,1
prenatal,1
postnatal,1
scl-90,1
investigate,1
hopelessness,1
contributor,1
suicidal,1
thought,1
indicate,1
adi,1
effective,1
construct,1
misleading,1
manipulation,1
ipat,1
zung,1
dream,1
content,1
multiple,1
adjective,1
check,1
list,2
12,1
client,1
beck,1
bdi,1
deterioration,1
psychiatric,1
include,1
bongi,1
23,1
posttraumatic,1
stress,1
alarm,1
association,1
duration,1
untreated,1
recurrent,1
clinical,1
increasingly,1
alarming,1
interaction,1
p,1
=,1
.014,1
disruption,1
intensify,2
subjective,1
impairment,1
endorsement,1
pronounced,1
extended,1
schooling,1
uncommon,1
proximal,1
trigger,1
like,1
elderly,1
woman,1
71,1
history,1
endure,1
painful,1
childhood,1
trauma,1
