collocate,count
saliva,1
sample,1
assess,2
allelic,1
variation,1
concern,4
genetic,3
polymorphism,1
bdnf,1
rs6265,1
frequently,1
associate,3
debilitate,2
condition,2
mood,1
eat,1
disorder,12
motivation,1
test,4
performance,2
datum,1
collect,1
cognitive,2
component,2
phenomenological,1
experience,2
detrimental,2
impact,2
anxiety,6
achievement,2
relate,3
behavior,2
critically,2
subject,2
group,5
junior,1
temperament,1
character,1
inventory,1
limited,1
therapeutic,2
agent,1
insomnia,2
associated,2
fail,1
address,1
memory,3
e.g.,1
severity,1
number,2
symptom,3
exacerbation,1
somatic,3
trait,6
relaxation,1
response,4
dose,1
nicotine,1
unrelated,1
secondary,1
enuresis,1
regard,1
exacerbate,5
increase,6
level,4
onset,2
find,4
ocd,1
patient,5
comorbid,3
major,2
depression,3
dysthymia,1
female,1
likely,1
male,1
measure,2
conceptually,1
variable,1
hopelessness,1
instability,1
psychodynamic,1
formulation,1
second,1
category,1
include,1
escalation,1
model,2
aggression,1
behavioral,1
study,1
explore,1
manifest,1
primitive,1
psychological,1
defense,1
sign,1
link,3
selfesteem,1
social,7
hypothesize,2
selfreinforcement,2
investigate,2
exploratory,1
nature,1
activity,1
sedentary,1
significantly,4
predict,1
deterioration,1
emotion,1
dysregulation,1
association,2
health,1
stress,1
ct,1
interpersonal,1
therapy,2
ipt,1
sad,1
prominent,1
feature,1
fear,1
persist,1
endlessly,1
extended,1
period,1
psychosis,1
attachment,2
avoidance,1
difference,4
state,4
emerge,1
consequence,1
ultrasound,1
compare,1
wait,1
significant,2
risk,2
suffer,2
pervasive,1
lifetime,2
create,1
later,1
vulnerability,2
gene,2
affect,3
early,5
heighten,1
sensitivity,3
g,1
x,1
e,1
event,1
susceptibility,1
exposure,1
depress,1
environmental,1
influence,2
score,4
give,1
biofeedback,1
progressive,1
low,2
troubling,1
session,2
child,1
49,1
unfortunately,1
diagnosis,1
highlight,1
trend,1
severely,1
autism,1
implication,1
result,1
understand,1
adversely,1
error,1
processing,1
attentional,1
anesthesiologist,1
evaluate,1
noticeable,1
residual,1
mean,1
age,1
6.25,1
deviation,1
2.75,1
year,1
theoretical,1
pharmacological,1
argument,1
lead,2
distressingly,1
concept,3
relationship,1
attention,1
index,1
alleviate,1
simultaneously,1
pregnancy,2
report,5
great,2
rise,1
missile,2
attack,2
woman,1
normal,1
distressing,1
furthermore,1
harmful,1
parent,1
panic,1
consider,1
arise,2
process,2
involve,1
serve,1
maintain,1
excessive,1
alertness,1
read,1
difficulty,2
adult,1
pose,1
challenge,1
systematically,1
anticipation,1
negatively,1
alter,1
neural,1
bilateral,1
daily,1
distress,2
anger,1
sadness,1
5,1
day,1
internet,1
diary,1
15,1
self,1
questionnaire,1
take,1
stressful,1
interaction,1
psychic,1
disturbance,3
worsen,2
general,2
negative,2
reaction,1
persistence,1
signal,1
role,1
systematic,1
desensitization,1
method,1
reduce,1
intense,1
conduct,1
adolescence,2
sex,1
comparison,1
overly,1
accept,1
spielberger,1
work,1
assert,2
critical,2
standard,2
judge,1
lilienfeld,1
1996,1
perception,1
matter,1
scale,1
administer,1
training,1
26,1
post,1
mammography,1
hesitate,1
return,1
background,1
objective,1
common,1
issue,1
situation,1
cortisol,1
mathematics,1
mathematical,1
deficiency,1
examination,1
pre,1
posttreatment,1
strongly,1
treatment,1
confirm,1
heart,1
rate,1
baseline,1
value,1
indicate,1
