collocate,count
participant,3
respond,1
trait,11
irritation,1
curiosity,1
scale,8
state,6
social,9
isolation,1
perceive,3
stress,3
symptom,8
depression,9
decline,1
health,1
occasion,1
18,1
despite,1
prevalence,1
incidence,1
chronicity,1
severity,1
disorder,8
research,1
effort,1
funding,1
severely,1
assess,1
effect,7
manipulation,1
relaxation,2
heighten,2
non,1
clinical,1
population,1
rest,1
condition,4
injection,2
associate,3
medication,1
discontinuation,1
early,1
course,1
evidence,1
emerge,1
problematic,2
relationship,3
sustain,1
dmt,1
adherence,1
time,2
year,2
netherlands,1
study,3
chronic,1
well,1
self,3
esteem,2
troubling,4
sexual,1
1,2
later,1
eat,1
pathology,1
concern,3
scottish,2
cohort,1
general,3
related,1
activity,1
appear,1
cause,1
overwhelming,1
wolpe,1
lazarus,1
assertiveness,1
measure,3
troublesome,1
background,1
therapy,1
relate,4
low,5
rating,1
chemotherapeutic,1
treatment,3
predict,1
hormonal,1
parent,1
result,2
clinically,1
generalized,2
potential,2
doom,1
16,1
primary,1
2,1
secondary,1
exvia,1
syntality,1
factor,2
present,2
investigate,3
masc,1
relation,1
establish,1
threat,1
implicate,1
harmful,2
mechanism,1
withdrawal,1
suggest,4
intervention,2
intend,1
minimize,1
depressive,1
hinder,1
facilitate,3
ongoing,1
use,1
material,1
actually,1
lead,1
increase,3
reckless,1
fashion,1
emotional,1
representation,1
acceptance,1
resignation,1
exaggerate,1
consequence,1
standardized,1
hrv,1
computer,1
biofeedback,1
program,1
behavioral,1
problem,1
separation,1
attention,1
deficit,1
hyperactivity,1
male,1
student,3
characterize,1
avoidance,1
incompetence,1
heterosexual,3
situation,4
receive,3
traditional,1
short,1
term,1
desensitization,1
examine,1
cognitive,2
somatic,2
performance,7
athlete,2
anxiety,4
criticality,1
b,1
prediction,2
catastrophe,1
theory,1
adversely,1
affect,2
depend,2
level,4
color,1
card,1
love,1
anger,1
distress,3
demonstrate,1
restricted,1
visual,1
field,1
group,3
tai,1
chi,1
tc,1
practice,1
alleviate,1
overwhelm,1
healthy,1
people,1
format,1
individual,2
suffer,2
debilitate,3
variation,1
method,1
presentation,1
item,1
es,1
voice,1
e,1
tape,1
moderate,1
association,1
respectively,1
disease,1
stroke,1
diabetes,1
vulnerability,2
notice,1
remain,1
consistently,1
iq,1
test,2
adolescent,3
gad,1
control,2
report,2
vulnerable,1
complete,1
paranormal,1
belief,1
underlying,1
model,2
core,1
similarly,1
adult,1
conceptualisation,1
conceptualize,1
major,1
developmental,1
trigger,1
mood,1
diabete,1
significantly,3
risk,1
uniquely,1
eating,1
inventory,1
stai,1
administer,1
316,1
score,2
alarmingly,1
high,3
old,1
post,1
operative,1
show,1
patient,2
undergo,1
standard,2
basis,1
obtain,1
stable,2
escalate,1
sensitivity,2
prone,1
panic,1
attack,1
skill,1
physiological,2
strain,2
skillful,1
task,1
perfectionism,1
exacerbate,2
distressing,1
subject,1
imitation,1
prestigious,1
adverse,1
role,1
body,1
image,1
play,1
outcome,1
gbm,1
specifically,1
propose,1
resilience,1
exert,1
indirect,1
drastically,1
intense,1
astate,1
occur,1
difference,1
observe,1
importance,1
view,2
comparison,1
6,1
month,1
psychotherapy,1
significant,1
bdd,1
inadequate,1
investigation,1
