collocate,count
professional,1
life,1
associate,2
increase,5
risk,9
medicaid,1
manage,1
care,2
program,4
individual,3
and/or,1
substance,7
abuse,7
major,1
depressive,2
disorder,3
common,1
rate,3
adolescence,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
hopeless,2
mental_illness,14
mental_health,1
practitioner,2
help,1
lgb,1
patient,4
severe,7
take,1
thorough,1
sexual,2
history,3
aware,2
gay,1
affirmative,1
service,3
area,1
advocate,1
exist,1
psychological,1
complaint,1
important,1
factor,7
recognition,1
general,5
comprehensive,1
hiv,1
prevention,1
community,3
health,3
center,2
person,2
mental,2
rapid,1
assessment,1
procedure,1
catharsis,1
decrease,1
significantly,1
belief,1
association,1
violence,2
rating,1
public,2
perception,1
hd,1
ocd,1
smi,2
use,4
sud,1
scientific,1
literature,1
medical,2
student,1
attitude,8
highlight,1
improvement,1
improve,2
sibling,1
provide,2
adult,4
child,5
relatively,1
little,3
know,3
caregive,1
experience,5
diagnosis,3
study,5
interaction,1
mother,2
baby,1
conclude,1
schizophrenia,1
deficit,1
relation,2
dangerousness,1
social,5
distancing,1
homosexuality,1
irish,1
prevalence,1
datum,1
elderly,1
rural,1
dwell,1
population,4
perceive,2
family,2
consider,1
problem,3
food,1
b,1
view,1
treatment,3
time,1
limit,1
white,1
attempter,1
likely,2
alcohol,1
method,1
attempt,1
negative,4
age,1
entire,1
sample,1
clinical,2
participant,1
prior,1
report,2
positive,2
ageing,1
non,1
hard,1
modelise,1
term,1
choose,1
articulate,1
timing,1
migration,1
examine,1
hrs,1
suicide,1
death,2
gradually,1
noise,2
level,3
high,6
fail,1
large,1
group,3
citizen,1
particularly,1
degree,2
describe,1
behavior,1
evidence,1
lead,3
rejection,1
criminal,2
justice,2
response,1
long,2
principal,2
leader,2
development,2
innovation,2
court,1
mhcs,1
outpatient,1
clinic,1
comorbid,1
type,2
2,1
diabetes,1
dm,1
benefit,1
differentiation,2
physical,2
verbal,1
aspect,2
activity,1
dynamical,2
orientational,2
energetic,1
temperament,1
parental,2
neglect,2
homelessness,2
statistically,2
significant,1
notion,1
effect,1
lunar,1
cycle,1
hold,1
islam,1
act,2
blind,1
metaphor,1
suggest,1
critique,1
70,1
40,1
attend,1
hospital,1
pp,1
refer,1
lifetime,1
smoke,1
great,2
research,1
link,1
childhood,1
focus,3
anxiety,1
condition,1
black,1
resilient,1
face,2
inequality,1
morbidity,1
distinctive,1
exacerbate,4
distress,3
newspaper,1
article,1
negatively,2
woman,3
struggle,7
man,3
prisoner,1
alarmingly,1
stigmatization,1
global,1
crisis,1
complex,1
burden,1
stigma,1
people,3
live,1
plmi,1
chinese,1
context,1
reason,1
delay,1
relate,1
widespread,1
ignorance,1
available,1
depression,2
cause,2
detrimental,1
alteration,2
brain,2
connectivity,2
default,1
mode,1
meditative,1
practice,1
effectively,1
mitigation,1
management,1
respondent,1
label,2
vignette,1
situation,1
compare,1
illness,1
design,1
relative,1
evaluate,1
practicum,1
course,1
relationship,1
college,1
undergraduate,1
emphasize,1
challenge,1
pose,1
healer,1
herbalist,1
western,1
doctor,1
combat,1
alleviate,1
offender,2
omis,2
assume,2
inevitably,2
involvement,1
diagnose,1
complication,1
tbi,1
ill,1
parent,1
develop,1
integrate,1
address,1
intensify,1
persist,1
immediate,1
housing,1
domestic,1
contribute,1
necessary,1
determine,1
unfairly,1
exclude,1
receive,1
cardiac,1
intervention,1
macrosocial,1
jointly,1
gender,2
disparity,2
diverse,1
consumer,1
suffer,1
persistent,1
