collocate,count
implication,1
increase,3
demand,1
sexual,20
service,1
training,2
new,1
professional,1
critically,1
implementation,1
policy,1
urgently,1
combat,1
use,2
ketamine,1
vulnerable,1
population,2
adverse,1
impact,1
early,2
life,1
esa,1
adult,2
attachment,1
affective,1
regulation,1
effort,1
public,1
awareness,1
child,14
result,2
overwhelming,1
number,3
false,2
report,5
suspect,1
strain,1
resource,1
understanding,1
combating,1
numerous,1
variation,2
neglect,6
tragic,1
reality,1
physical,8
abandonment,1
relationship,6
overt,1
cognitive,1
correlate,2
self,4
destructive,1
belief,1
covert,1
behavior,3
debilitate,2
symptom,1
relate,3
substance,11
article,1
assess,1
extent,2
outpatient,1
treatment,3
osat,1
program,1
inadequately,1
deliver,1
factor,1
age,2
onset,1
alarming,1
predictor,1
type,1
harmful,2
occurring,1
removal,1
face,1
additional,1
challenge,1
despite,1
place,1
patient,2
hostility,1
strongly,2
related,2
perpetuate,1
therapist,1
base,2
struggle,2
reveal,2
past,1
csa,1
systematically,1
ignore,1
stigmatize,1
arab,1
sample,1
444,1
veteran,1
suffer,4
study,3
examine,1
demographic,1
psychosocial,1
disorder,3
anxiety,2
worsen,3
associate,3
severe,7
disruption,1
circadian,1
rhythm,1
conduct,1
determine,1
polydrug,1
alcoholic,1
hospitalize,1
military,1
response,1
rampant,2
application,1
widespread,1
psychological,2
test,1
china,1
psychometrics,1
division,1
indicate,1
prevalent,1
behavioral,1
form,1
i.e.,2
childhood,7
abuse,4
trauma,2
link,1
devastating,3
prior,2
suicide,1
attempt,2
active,1
model,3
mood,2
cycle,1
unit,1
analysis,1
particular,1
distressingly,1
drug,2
woman,1
man,1
emotional,3
fighting,1
victimization,1
expect,1
mediate,1
group,1
frequent,1
lifetime,1
effect,2
significantly,1
exacerbate,3
experience,1
involve,1
intercourse,2
contact,2
perpetrate,2
father,3
stepfath,2
repeat,1
prolong,1
presence,1
threat,1
finding,1
hold,1
nonsexual,1
predict,1
esteem,1
comorbiditie,1
include,2
major,1
depression,2
low,2
educational,1
work,1
attainment,1
have,1
79.5,1
95,1
ci,1
16.7,1
377.4,1
main,1
reason,1
disclose,1
intense,1
fear,1
thing,1
drastically,1
shelter,2
victim,3
oppress,2
domestic,2
violence,2
select,2
volunteer,2
male,2
currently,1
see,1
help,1
profession,1
account,1
client,2
brutally,1
sexually,1
basis,1
current,1
outrage,1
heighten,1
risk,3
great,1
co,1
morbidity,1
cluster,1
pds,1
upper,1
limit,1
rigid,1
criterion,1
define,1
give,2
history,7
maternal,1
paternal,2
care,1
avert,1
case,1
24,507,1
state,1
registry,1
evidence,1
ongoing,1
suffering,2
likelihood,1
western,1
industrialized,1
nation,2
alarmingly,2
high,1
rate,1
nonmarried,1
people,2
prone,1
severely,1
alcohol,2
married,1
cite,1
remission,1
precede,1
desperate,1
reduction,1
present,1
develop,1
assessment,2
scale,1
caras,1
critical,1
urgent,1
intervention,1
strategy,1
exhibit,1
verbal,1
distressing,1
follow,1
acquire,1
brain,1
relative,1
contribution,1
instability,1
son,1
panel,1
consideration,1
garbarino,1
ecological,1
underscore,1
severity,1
research,1
problem,2
ethnicity,1
orientation,1
gender,1
perpetrator,1
deep,1
level,1
possibly,1
issue,2
cacrep,1
standard,1
maltreatment,1
knowledge,1
national,1
reporting,1
b,1
empirical,1
investigation,1
intensify,1
occur,1
literature,1
parent,1
document,1
approximately,2
college,2
student,2
moderate,1
5,2
10,2
percent,2
developmental,1
year,1
