collocate,count
responsiveness,1
debilitate,1
consequence,1
distress,4
early,2
exposure,9
childhood,8
emphasize,1
overwhelming,5
nature,2
intensity,1
emotional,1
actual,1
state,2
anxiety,2
experience,3
ace,1
include,5
variety,1
type,6
psychological,4
physical,5
sexual,10
abuse,8
require,1
ptsd,8
diagnosis,2
specific,2
characteristic,1
experiencing,1
avoidance,1
severe,7
relationship,1
externalize,1
problem,1
behavior,1
mediation,1
presentation,1
patient,4
suffer,2
head,4
unconsciousness,1
begin,1
endure,1
troubling,1
episodic,2
symptom,5
versus,1
inevitable,1
association,2
general,1
remain,1
problematic,2
area,1
assess,3
dutch,2
version,2
trauma,10
questionnaire,2
short,1
form,2
measure,1
extent,1
pinpoint,1
high,2
level,1
depression,1
frequent,1
reliance,1
cope,2
technique,1
sample,2
collect,1
mva,1
victim,1
admission,1
unit,2
highlight,3
stress,8
associate,3
helplessness,1
repetition,1
compulsion,1
infantile,1
sexuality,1
pleasure,1
displeasure,1
lie,1
metaphor,1
therapeutic,1
situation,1
challenging,1
treatment,3
approach,2
present,1
finding,2
suggest,3
need,1
consider,2
presence,1
damaging,2
impact,4
low,1
personal,1
sweeping,1
generalization,1
misrepresent,1
inadequacy,1
current,2
therapy,1
create,1
risk,3
withhold,1
opportunity,1
paradigm,1
deeply,2
entrench,1
cultural,2
migration,1
11,2
male,2
veteran,4
military,4
mst)-related,4
posttraumatic,2
disorder,8
participate,2
large,2
history,5
closed,1
increase,1
complaint,1
severity,5
fundamentally,1
see,2
symptomatic,1
aftereffect,1
grim,1
reminder,1
profound,1
harm,2
second,1
discuss,1
especially,2
context,2
duration,1
maladaptive,2
attempt,1
injury,2
unlikely,1
explanation,2
give,2
unusual,2
evident,3
multiple,2
indicate,2
significant,2
surgery,2
control,1
hospitalization,1
address,3
potential,2
worsen,1
usefulness,1
harmful,1
effect,4
semistructure,1
interview,1
help,1
seeking,1
homeless,1
youth,1
amine,1
hormone,1
deterioration,1
approximately,2
2,1
year,1
minor,1
winnicott,1
1974)sibling,1
transmit,1
relentless,1
intergenerational,1
generation,1
exacerbate,1
survival,1
necessary,1
condition,1
evidence,3
show,1
challenge,2
pose,1
induce,2
compare,1
baseline,1
demographic,1
diagnostic,1
study,1
link,1
report,1
multi,1
impulsivity,1
eat,2
examine,2
contribute,1
destructive,1
impulsive,1
behaviour,1
major,1
treat,1
complicated,1
issue,1
develop,3
largely,1
independently,1
sense,1
political,1
persecution,1
deep,1
scar,1
work,1
blunt,1
force,1
distressing,2
cruel,1
method,1
despite,1
recently,1
maltreatment,1
inventory,1
ctq,1
vulnerable,1
adolescent,2
severely,2
face,1
human,1
heighten,1
adverse,2
order,1
combat,1
exploratory,1
analysis,1
reveal,1
commonly,1
endorse,1
subtype,1
detrimental,2
differ,1
strength,1
direction,1
function,1
lifetime,1
burden,1
relatively,1
little,1
research,1
absence,1
available,2
sufferer,1
previously,1
believe,1
child,3
8,1
month,2
evaluate,1
persistence,1
victimization,1
interpersonal,1
violence,2
lead,1
influence,1
lmic,1
alarming,1
rate,1
restrict,1
access,1
notwithstanding,1
period,1
emergency,1
department,1
tertiary,1
centre,1
sustain,1
sport,1
leisure,1
e.g.,1
devastating,1
witness,1
equally,1
stimulus,1
notably,1
impair,1
follow,1
explain,2
individual,2
vulnerability,1
use,1
emotion,1
psychotherapeutic,1
attachment,1
comorbid,1
schizoaffective,1
