collocate,count
significance,1
dmn,1
suppression,1
deficit,1
severe,10
hypothesize,1
find,1
nostalgia,1
encounter,2
person,6
improve,2
attitude,6
mentally,1
ill,3
mental_illness,8
focus,1
need,3
child,4
family,2
parent,2
attend,2
community,6
adult,3
mental_health,8
setting,3
indicate,1
range,1
belief,1
recognition,3
etiology,1
cup,1
assessment,3
outcome,2
measure,1
provide,3
initial,1
evidence,1
despite,1
good,2
literacy,2
personal,2
experience,3
significant,6
barrier,2
exist,3
professional,4
seek,2
help,2
condition,2
target,1
congruent,1
attire,1
message,1
judge,2
unfavourable,1
development,1
major,2
approach,1
equally,1
take,1
account,2
positivistic,1
objectifying,1
relate,2
positive,3
distinct,3
indicator,3
mental,3
reliably,2
assess,4
mhc,1
sf,1
interaction,1
physical,2
present,2
spanish,1
rural,1
explore,1
stigma,2
reduction,1
include,4
education,1
confront,2
fear,3
value,1
self,3
confrontation,1
technique,1
fight,1
predictor,1
high,3
social,3
distance,2
female,1
gender,2
odd,1
95,2
ci,2
3.01,1
7.19,1
inform,1
6.73,1
4.34,1
10.44,1
result,1
nurse,1
reportedly,1
practice,2
long,2
duration,1
year,3
likely,1
harshly,1
offender,2
medication,2
problematic,1
history,2
difficult,3
identify,3
confound,1
effect,1
observed,1
familial,1
transmission,1
unfortunately,1
widespread,1
responsibility,1
o.p.s.,1
criminal,1
struggle,3
hold,1
increasingly,1
negative,2
view,2
process,1
policy,1
terrain,1
vignette,1
increase,1
anticipate,1
burden,3
105,1
people,6
employ,1
month,1
follow,1
registration,1
prevocational,1
care,2
alarming,1
sign,1
deterioration,1
medical,1
trauma,1
placement,1
support,2
ips,1
homeless,1
youth,2
challenge,4
nonvocational,1
hand,2
china,1
provision,1
contain,2
confusing,2
element,4
overpowering,2
canada,1
defense,1
cognitive,1
european,1
catchment,1
area,3
amsterdam,1
netherlands,1
factor,2
solution,1
widely,3
dual,3
diagnosis,3
retardation,2
scrutiny,2
instrument,2
accept,1
affect,1
million,1
worldwide,1
disagreement,2
scholar,1
harsh,1
reality,1
conclusion,1
public,1
observation,1
harmful,1
behavior,2
early,1
son,1
battle,1
law,2
violator,1
suffer,2
severely,1
intervention,1
management,2
different,1
type,1
old,2
inpatient,1
heighten,1
risk,4
osteoporosis,1
adolescents,1
differ,1
significantly,1
mother,2
perception,1
b,1
adolescent,2
compare,1
show,2
rejection,1
western,1
oppose,1
eastern,1
conceptualization,1
c,1
treatment,3
dimension,1
recruitment,1
student,1
health,1
profession,1
hinder,1
negatively,1
shape,1
similarly,1
general,1
individual,2
endure,1
semi,1
burdensome,1
diagnose,3
problem,2
give,1
associate,2
have,1
separately,1
mean,1
know,1
afdc,1
drug,1
dependency,1
i.e.,1
n,3
=,3
333,1
avoidance,1
burnout,1
overwhelming,1
stress,1
disability,1
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22,1
item,1
study,2
religion,1
spirituality,1
dually,1
substance,1
use,2
disorder,1
concern,1
10,1
term,1
pose,1
overall,1
attempt,1
address,1
detain,1
psychotropic,1
juvenile,1
realize,1
traditional,1
talk,1
therapy,1
chronic,1
argue,1
writer,1
biased,1
distorted,1
description,1
complex,1
control,1
program,1
serve,1
persistent,1
54,1
72,1
abuse,2
household,1
12,1
d,1
verbal,1
19,1
meditative,1
effectively,1
mitigation,1
prisoner,1
refer,1
service,1
complicate,1
require,1
specialist,1
agree,1
strict,1
prevent,1
carry,1
gun,1
potential,1
