collocate,count
treatment,3
substance,12
young,3
adult,1
consider,1
address,6
deeply,2
alongside,1
vulnerability,1
like,1
severe,7
proneness,1
endure,2
anxious,1
feelings,1
millon,1
strong,2
association,2
alcohol,6
deterioration,2
mood,1
adjustment,1
anxiety,2
personality,2
researcher,1
find,1
sexual,22
childhood,4
lead,4
adolescent,2
depressive,2
relationship,3
victim,2
perpetrator,1
age,2
child,17
begin,1
psychotherapist,1
work,2
suffer,4
violence,3
critically,1
factor,2
social,2
self,3
harm,2
cutting,1
assess,1
frequent,1
early,3
emotional,5
parent,1
associate,4
significant,3
psychological,1
distress,1
characteristic,2
dismissive,2
response,2
disclosure,2
abuse,4
bleak,1
prognosis,1
vary,1
chronic,1
psychoactive,1
debilitate,1
deficit,1
discuss,2
potential,1
mechanism,1
exacerbate,2
risk,5
behavior,2
include,4
23.5,1
year,1
occurrence,1
psychiatric,1
problem,2
study,4
show,1
physical,9
life,3
connect,1
use,3
witness,2
ipv,2
experience,5
significantly,3
increase,3
later,1
percentage,3
article,3
examine,2
cpa,1
decrease,1
annual,1
csa,1
highlight,1
severity,1
sensitivity,1
predictor,1
devastating,3
consequence,1
receive,1
16,1
session,1
desperate,1
20,1
control,1
group,2
member,2
clinician,1
comprehend,1
profound,1
damage,1
trauma,2
aspect,1
religion,1
relate,2
damaging,3
transgenerational,1
transfer,1
respond,1
allegation,1
content,1
sex,2
illustrate,1
pervasive,1
miscarriage,1
threat,1
power,2
video,1
feedback,1
critical,1
recent,1
challenge,2
cognitive,1
memory,1
impairment,1
consistently,1
drug,3
define,2
coercion,1
21.1,1
7.1,1
physically,1
force,1
partner,2
injury,1
emotion,2
regulation,1
failure,1
conduct,2
destructive,2
nature,1
polysubstance,1
period,1
narrative,1
allude,1
traumatic,1
conflicted,1
orientation,1
relatively,1
dysfunctional,1
discipline,1
escalate,2
neglect,2
truanting,1
protected,1
family,2
breakdown,1
surround,1
school,1
personnel,1
canadian,1
context,1
urgency,1
detrimental,1
effect,5
significance,1
high,2
rate,2
dysregulation,1
definite,1
catalyst,1
disorder,1
ultimately,1
traumatize,1
intimate,1
maladaptive,1
cope,1
cause,1
perception,1
p=.025,1
p=.000,1
investigate,1
impact,1
drive,1
case,1
wife,1
assault,1
number,1
woman,2
report,2
close,1
postal,1
questionnaire,1
physician,1
face,1
interview,1
therapy,1
classify,1
harmful,3
take,1
give,1
bullying,1
cruel,1
peer,1
result,1
designate,1
patient,1
likely,1
employment,1
finance,1
research,1
suggest,1
comparatively,1
low,3
issue,1
remain,1
severely,1
symptom,1
lack,1
major,1
correlate,1
drinking,1
motive,1
expectancy,1
indicate,1
linear,1
trend,1
combination,2
overwhelmingly,1
type,1
man,1
continue,1
perpetrate,1
adolescence,1
aggravate,1
united,1
states,1
18,1
form,1
reveal,1
distressing,1
prevalence,1
unreported,1
nonclinical,1
sample,1
