collocate,count
life,1
well,2
self,2
report,1
physical,4
sf-12,1
low,3
level,1
anxiety,3
depression,1
urban,1
rural,1
school,2
personnel,2
attitude,2
potential,4
community,4
mental_health,3
service,7
assess,1
20item,1
questionnaire,2
tap,1
emotion,1
focus,3
coping,1
objective,2
burden,1
rate,1
health,4
indirect,1
effect,1
t1,1
victimization,1
t3,1
t2,1
shame,1
relate,2
variable,1
integration,2
buddhist,2
principle,1
practice,2
western,1
apply,1
psychological,1
discipline,1
appear,1
limit,1
psychology,1
assumption,1
underlie,1
model,3
study,2
conduct,2
adolescent,2
psychiatric,2
department,1
center,2
tel,1
aviv,1
area,2
subject,1
high,1
interpersonal,1
openness,1
perceive,1
stigmatising,1
likely,1
use,3
traditional,2
eba,1
setting,1
provide,1
example,1
academic,1
indicator,2
discuss,2
action,1
orientate,1
united,1
kingdom,1
intervention,1
organisationally,1
structure,1
support,1
view,1
association,1
vagal,1
tone,1
absolute,1
positive,1
relationship,2
excessive,2
frequency,1
distribution,1
problem,9
respect,1
juridical,1
issue,5
question,1
statewide,1
tic,1
initiative,1
cw,1
system,2
network,1
frustration,1
line,1
clinician,1
feel,2
workday,1
administration,1
constrained,1
public,1
facility,1
hamper,1
shortage,1
skilled,1
increase,4
concern,3
globally,1
student,2
case,1
counselling,1
unit,1
hospital,2
malaysia,1
recognise,1
ideal,1
place,1
deal,1
child,4
despite,1
deficiency,1
teacher,1
knowledge,1
previously,1
attend,1
take,1
group,1
measure,3
sexual,1
selves,1
predict,5
outcome,3
expect,1
assign,1
progressive,1
phase,1
present,2
escalate,2
symptom,1
age,2
gender,1
foster,1
care,1
placement,1
need,1
evaluate,1
differently,1
texas,1
compare,3
risk,4
reduction,2
major,1
off,1
recognition,2
maternal,1
receive,1
attention,1
political,1
healthcare,1
grow,1
prevent,1
onset,1
common,1
disorder,3
male,1
cpm,1
show,2
sample,1
select,1
communitybase,1
university,1
population,1
logistic,1
regression,1
fit,1
include,1
confounder,1
behavior,1
tpb,2
explain,1
intention,1
seek,1
gad,1
associate,4
parental,2
history,2
person,2
mental_disorder,1
affect,1
plus,1
have,1
retard,1
movement,2
permit,1
colleague,1
complacently,1
prompt,1
resident,1
require,1
availability,1
team,1
active,1
emotional,1
strategy,4
few,1
withdrawal,1
oppositional,2
cope,2
suggest,2
timelimite,1
therapy,1
limited,1
impact,1
challenge,1
client,1
refer,1
cmht,1
gps,1
eighty,1
percent,1
help,1
seeker,1
consult,1
professional,1
20,1
settle,1
non,2
far,1
sadly,1
neglect,1
critical,1
role,1
questionable,1
treatment,1
modality,1
abuse,1
substance,1
scrutinize,1
referral,2
minority,1
clinic,1
income,1
seven,1
drinking,1
smoking,1
defendant,1
restorable,2
examiner,1
difference,1
exist,1
mainly,1
mother,1
significantly,1
lower,1
morale,1
fetal,1
development,1
right,1
brain,1
asymmetry,1
threat,1
fully,1
understand,1
residence,1
status,1
damaging,1
caregiver,1
social,1
perception,1
troubling,1
material,1
paper,1
practitioner,1
demand,1
society,1
resource,1
address,2
traumatisation,1
review,1
research,1
literature,1
negative,1
refugee,1
perspective,1
law,1
malpractice,1
insurance,1
claim,1
profession,1
idealistic,1
account,1
considerable,1
portion,1
variance,1
adverse,1
condition,2
b,2
factor,3
alarming,2
admission,1
hotline,1
significant,1
single,1
predictor,1
utilization,1
especially,1
delay,1
3,1
month,1
effectiveness,1
promote,1
addition,1
particular,1
goal,1
meckcares,1
confront,1
bias,1
deter,1
acknowledge,1
