collocate,count
conclude,1
future,1
study,6
relationship,3
psychological,5
dissociation,1
asc,1
subdivide,1
alter,1
state,1
role,2
therapist,1
telling,1
differ,1
important,1
way,1
depend,2
buffer,1
physical,2
health,2
effect,2
draw,2
theory,2
empirical,2
evidence,3
area,2
stress,3
involve,1
juvenile,1
justice,1
system,1
experience,4
disproportionately,1
high,2
rate,1
compare,2
general,1
goal,1
motivate,1
researcher,2
reflect,1
genetic,1
variation,2
play,1
vulnerability,1
resilience,1
follow,7
exposure,5
directly,1
relate,1
period,1
increased,1
intense,1
transference,1
emotionality,1
domain,1
personal,1
educational,1
lack,2
knowledge,1
affect,1
aht,1
non,1
abusive,1
head,2
naht,1
emdr,1
effective,1
therapeutic,1
intervention,1
reaction,1
injury,1
especially,1
unlikely,1
explanation,2
give,2
unusual,2
type,5
trauma,10
present,5
history,6
multiple,2
obtain,2
common,2
occupational,2
hazard,2
work,2
countertrauma,1
victim,1
ignore,1
despite,2
potential,1
cause,1
emotional,2
abuse,2
severe,9
form,1
childhood,6
particularly,1
contribute,2
development,2
bulimia,1
patient,2
manage,1
overwhelming,3
distress,4
produce,1
narrative,1
perform,1
acute,1
phase,1
report,2
deal,1
short,1
latency,1
woman,2
center,1
approach,2
healing,1
necessitate,1
result,1
devastation,1
armed,1
conflict,1
evaluate,2
betrayal,1
associate,1
increase,2
self,1
blame,1
illness,1
ongoing,1
substance,1
use,2
debilitate,2
destructive,1
family,1
dysfunction,1
inadequate,1
detrimental,1
commonality,1
response,2
different,1
life,1
crisis,1
suffer,2
painful,2
narcissistic,1
resolution,1
individual,1
character,1
structure,1
prevalence,1
sample,2
suggest,3
clinician,2
vigilant,2
child,4
adhd,1
caregiver,1
administer,1
behavioral,1
checklist,4
symptom,8
young,2
children,4
alternate,1
version,2
assess,1
linger,1
impact,3
challenge,1
baseline,1
end,1
treatment,3
model,3
mediation,1
exacerbate,3
posttraumatic,1
disorder,9
ptsd,7
intimate,1
partner,1
aggression,1
expose,1
veteran,2
suffering,1
spouse,1
n,2
examine,6
association,4
burden,2
51,1
adult,1
civilian,1
survivor,1
asd,1
=,2
18,1
scale,2
valuing,1
questionnaire,1
assign,1
somber,1
rating,1
vignette,1
minute,1
contusive,1
diffuse,1
brain,3
animal,1
participant,1
amnestic,1
memory,1
initially,1
retrieve,1
functioning,1
damage,2
massive,1
endure,2
alcohol,1
consequence,3
and/or,1
intensify,1
originally,1
engender,1
decision,1
prevent,1
significant,2
risk,1
secondary,1
parental,1
indicate,1
total,1
difficulty,1
develop,3
address,1
rape,1
service,1
europe,1
worldwide,1
1.92,1
18.85,1
1.89,1
95,1
ci,1
1.10,1
month,1
evaluation,1
cortisol,1
il-6,1
concentration,1
group,1
require,1
monitoring,1
normal,1
comprise,1
combat,1
intensity,1
co,1
recognition,2
conduct,3
population,1
inadequately,1
devastating,1
measure,1
cultural,1
perspective,2
process,1
military,1
sexual,1
mst,1
disclosure,1
include,1
barrier,1
cortical,1
biopsy,1
tumour,1
congenital,1
malformation,1
datum,1
273,1
vary,1
degree,1
subsequent,1
deteriorate,1
heighten,1
anxiety,1
sensory,1
impression,1
appear,1
profoundly,1
time,1
emotion,1
regulation,1
worsen,1
depression,1
distinct,1
item,1
profile,1
illustrate,1
pervasive,1
think,1
early,2
underscore,1
profound,1
worsening,1
condition,1
find,1
comorbid,1
independently,1
comorbidity,1
overlap,1
phenomenologically,1
allow,1
spatio,1
temporality,1
term,1
logic,1
persistent,1
haunting,1
deep,1
damaging,1
intrapsychic,1
