collocate,count
attempt,1
suicide,2
involuntary,1
admission,1
individual,4
practice,3
focusse,1
issue,1
relate,3
stigma,5
place,1
psychoanalytical,1
thinking,1
scientific,1
context,2
increasingly,1
reduce,2
physiological,1
chemical,1
factor,4
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
category,1
risk,4
psychopathology,3
burden,2
adult,2
survivor,1
prematurity,1
necessary,1
determine,1
patient,3
likely,4
receive,1
cardiac,1
intervention,1
tracking,1
need,3
live,3
flat,1
usually,1
show,1
prone,1
house,1
multimodal,1
inpatient,1
treatment,7
experience,4
smi,3
cox,1
regression,1
analysis,1
reveal,1
severe,3
significantly,1
negatively,1
retention,2
woman,4
diagnose,3
tend,1
stay,1
time,2
diagnosis,1
id,1
specific,2
disorder,5
challenge,1
behaviour,1
hiv,3
epidemic,2
expand,2
system,3
mental_health,3
professional,2
mhps,2
increase,2
pressure,1
provide,2
care,4
client,1
college,1
student,1
administer,1
questionnaire,1
attitude,1
multidimensional,1
framework,1
understand,1
public,1
perception,1
suggest,1
bisexual,1
people,6
high,3
rate,3
heterosexual,1
possibly,1
gay,1
key,1
include,1
parental,2
child,3
sex,1
socioeconomic,1
disadvantage,1
addiction,1
co,2
occur,2
insane,1
trial,1
offence,1
develop,2
difficult,1
manage,1
detention,1
disabled,1
elderly,1
claimant,2
50,3
vs.,3
14,2
21,1
2.3,1
loss,1
young,2
history,3
pregnancy,1
strengthen,1
food,1
security,1
integrate,1
support,1
population,1
meaning,1
life,2
group,2
hong,1
kong,1
affective,2
instability,1
ai,1
childhood,2
trauma,1
link,1
evidence,2
limited,2
difficulty,1
face,1
feature,2
family,1
gloom,1
doom,1
development,2
postpartum,1
prevent,1
spouse,1
recognise,1
partner,1
distress,1
mobility,1
impairment,1
obesity,1
poor,3
health,2
independent,1
access,1
community,1
exercise,1
frequent,1
schizophrenia,2
remarkably,1
short,1
record,1
concern,2
use,1
efavirenz,1
predispose,1
clinician,1
offer,1
agent,1
psychiatrically,1
collect,1
datum,1
examine,2
perceive,3
partial,2
mental_illness,2
program,1
perspective,1
cultural,1
belief,2
perpetrator,1
debilitate,1
substance,2
abuse,2
cruel,1
take,2
pleasure,1
and/or,1
despise,1
associate,2
great,2
problem,1
relationship,1
quality,1
adulthood,1
study,4
pattern,1
consultation,1
explanatory,1
model,1
general,1
west,1
london,1
respondent,1
answer,1
question,1
vignette,1
character,1
cause,1
vitiligo,1
underlie,1
psychiatric,1
medication,2
traditional,1
method,1
teach,1
lessen,1
potentially,1
reconcile,1
incorporate,1
presence,1
independently,1
significant,1
effect,1
type,1
knife,1
jail,1
majority,2
meeting,2
lifetime,2
diagnostic,2
criterion,1
posttraumatic,1
stress,1
51,1
wealth,1
somatic,1
prisoner,2
little,1
old,1
cognitive,1
informal,2
long,1
term,1
carer,1
screen,1
neurocognitive,1
avoid,1
detection,1
symptom,3
pc,1
identify,2
clinical,1
case,1
help,1
typology,1
age,2
onset,2
violence,1
offending,2
routinely,1
account,1
role,1
offend,1
relation,1
theory,1
result,1
major,1
later,1
distance,1
consideration,1
person,1
criminal,1
justice,1
involvement,1
few,1
sectional,1
association,1
racism,1
ethnic,1
minority,1
similarity,1
sickness,2
behavior,2
hypothesize,2
partially,2
explain,2
mental_disorder,1
function,1
behavioral,1
depression,2
conceptualization,1
body,1
disease,1
rational,1
new,1
class,1
publish,1
judgment,1
2009,1
2011,1
outcome,2
contact,1
condition,1
target,1
label,1
evoke,1
ascribed,1
humanity,1
suffer,1
physical,1
